"10104る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","13,793,984","122,430,537","8.90","8.95","8.85","8.86","-0.14","2,595",
"101/04/03","18,502,637","161,706,755","8.88","8.93","8.62","8.64","-0.22","3,656",
"101/04/05","17,505,686","146,668,326","8.41","8.50","8.30","8.35","-0.29","3,589",
"101/04/06","34,829,299","305,629,052","8.79","8.90","8.62","8.74","+0.39","7,134",
"101/04/09","22,198,666","188,442,565","8.50","8.67","8.42","8.42","-0.32","5,300",
"101/04/10","18,931,854","161,696,450","8.47","8.63","8.47","8.48","+0.06","3,780",
"101/04/11","29,265,701","242,999,915","8.40","8.40","8.26","8.31","-0.17","5,071",
"101/04/12","33,055,677","272,784,085","8.31","8.31","8.22","8.22","-0.09","6,323",
"101/04/13","35,111,167","291,679,891","8.28","8.35","8.28","8.32","+0.10","6,389",
"101/04/16","27,397,404","224,486,057","8.25","8.25","8.17","8.17","-0.15","6,306",
"101/04/17","36,696,454","295,155,992","8.17","8.20","7.96","7.97","-0.20","8,173",
"101/04/18","26,021,428","208,074,495","8.04","8.07","7.91","7.91","-0.06","4,512",
"101/04/19","19,978,826","158,755,538","7.91","8.00","7.86","8.00","+0.09","4,837",
"101/04/20","159,416,047","1,203,687,065","7.46","7.67","7.46","7.51","-0.49","18,175",
"101/04/23","73,009,561","538,898,699","7.50","7.50","7.28","7.39","-0.12","8,842",
"101/04/24","71,857,125","538,022,106","7.39","7.63","7.35","7.51","+0.12","9,283",
"101/04/25","72,073,470","542,245,040","7.63","7.63","7.51","7.53","+0.02","8,108",
"101/04/26","65,425,725","494,540,568","7.55","7.65","7.50","7.52","-0.01","7,446",
"101/04/27","48,280,752","356,566,299","7.53","7.56","7.36","7.42","-0.10","6,608",
"101/04/30","39,724,959","293,596,194","7.41","7.44","7.33","7.40","-0.02","3,964",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

