"10203る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","10,584,839","187,648,379","17.95","17.95","17.60","17.70","-0.05","2,335",
"102/03/04","8,729,470","152,591,772","17.70","17.70","17.35","17.45","-0.25","2,897",
"102/03/05","10,825,987","189,377,502","17.45","17.60","17.40","17.50","+0.05","1,937",
"102/03/06","8,502,308","148,747,815","17.55","17.60","17.40","17.40","-0.10","1,936",
"102/03/07","11,060,657","194,467,187","17.40","17.65","17.40","17.65","+0.25","3,048",
"102/03/08","24,059,591","432,700,747","17.80","18.15","17.70","18.00","+0.35","4,380",
"102/03/11","16,503,998","296,738,988","18.15","18.20","17.75","17.80","-0.20","4,987",
"102/03/12","28,998,438","521,816,899","18.00","18.30","17.80","17.95","+0.15","5,867",
"102/03/13","9,798,841","176,472,754","18.05","18.20","17.90","18.00","+0.05","3,801",
"102/03/14","12,951,788","232,025,999","18.15","18.15","17.80","17.85","-0.15","4,260",
"102/03/15","12,174,737","216,079,222","17.95","18.00","17.70","17.70","-0.15","2,229",
"102/03/18","11,861,057","207,058,421","17.65","17.65","17.30","17.30","-0.40","3,428",
"102/03/19","12,489,840","218,878,067","17.30","17.70","17.30","17.70","+0.40","2,689",
"102/03/20","17,527,173","313,275,315","17.80","17.95","17.60","17.90","+0.20","3,369",
"102/03/21","6,866,098","123,061,481","18.00","18.00","17.80","17.85","-0.05","2,683",
"102/03/22","9,850,359","176,406,616","17.90","18.00","17.85","17.90","+0.05","2,809",
"102/03/25","12,792,652","230,729,938","18.10","18.20","17.95","17.95","+0.05","3,655",
"102/03/26","16,610,437","298,881,195","17.95","18.15","17.90","18.00","+0.05","2,457",
"102/03/27","24,870,313","451,199,448","18.05","18.30","18.00","18.30","+0.30","3,824",
"102/03/28","15,614,920","282,185,910","18.25","18.25","17.90","18.05","-0.25","2,838",
"102/03/29","9,649,364","173,369,430","18.00","18.05","17.90","17.95","-0.10","2,883",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

