"93年12月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","5,008,271","85,609,611","17.20","17.30","17.00","17.10","-0.50","1,099",
" 93/12/02","11,994,786","204,611,838","17.40","17.40","16.80","17.00","-0.10","1,915",
" 93/12/03","16,139,682","268,747,025","17.00","17.00","16.50","16.60","-0.40","2,483",
" 93/12/06","10,145,398","168,888,557","16.50","16.80","16.40","16.80","+0.20","1,772",
" 93/12/07","6,630,134","111,306,233","16.70","17.00","16.70","16.80"," 0.00","974",
" 93/12/08","4,463,067","74,914,935","16.80","16.90","16.70","16.70","-0.10","943",
" 93/12/09","9,917,861","168,430,966","16.80","17.10","16.80","16.80","+0.10","1,587",
" 93/12/10","8,712,663","146,179,160","17.00","17.00","16.60","16.80"," 0.00","1,141",
" 93/12/13","6,901,467","117,293,702","16.90","17.20","16.60","16.70","-0.10","1,519",
" 93/12/14","2,635,274","44,330,510","16.90","16.90","16.70","16.80","+0.10","527",
" 93/12/15","11,095,409","191,104,718","17.00","17.50","16.90","17.50","+0.70","2,088",
" 93/12/16","6,145,968","106,978,677","17.40","17.50","17.30","17.30","-0.20","1,240",
" 93/12/17","3,435,616","59,171,620","17.40","17.50","17.10","17.10","-0.20","782",
" 93/12/20","3,600,204","60,831,701","16.80","17.00","16.80","17.00","-0.10","778",
" 93/12/21","2,184,537","37,308,354","17.10","17.20","17.00","17.00"," 0.00","492",
" 93/12/22","13,284,301","229,703,126","17.10","17.40","17.00","17.20","+0.20","2,499",
" 93/12/23","8,511,331","147,126,732","17.30","17.40","17.10","17.40","+0.20","1,501",
" 93/12/24","4,418,754","76,743,709","17.40","17.50","17.30","17.30","-0.10","1,112",
" 93/12/27","3,699,952","63,073,959","17.30","17.40","16.90","17.00","-0.30","1,178",
" 93/12/28","4,215,519","71,278,582","16.90","17.10","16.80","16.90","-0.10","1,137",
" 93/12/29","10,104,263","174,770,839","17.10","17.40","17.10","17.30","+0.40","2,290",
" 93/12/30","20,063,876","350,733,638","17.40","17.70","17.20","17.70","+0.40","3,058",
" 93/12/31","17,332,703","307,302,612","17.70","17.90","17.40","17.80","+0.10","3,643",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

