"98年06月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","78,907,264","751,696,380","9.69","9.76","9.40","9.41","-0.26","9,445",
" 98/06/02","116,555,027","1,134,330,533","9.50","10.00","9.39","9.50","+0.09","14,476",
" 98/06/03","53,661,246","499,405,769","9.50","9.50","9.20","9.20","-0.30","7,556",
" 98/06/04","53,268,174","485,612,923","9.30","9.36","8.90","8.90","-0.30","7,111",
" 98/06/05","29,576,410","266,748,360","9.00","9.08","8.95","9.00","+0.10","4,185",
" 98/06/06","36,483,512","333,156,130","9.00","9.26","8.98","9.13","+0.13","4,798",
" 98/06/08","48,197,078","426,928,708","9.20","9.22","8.50","8.58","-0.55","6,957",
" 98/06/09","44,306,127","367,420,114","8.58","8.59","8.10","8.13","-0.45","5,525",
" 98/06/10","27,512,830","225,587,405","8.15","8.35","8.05","8.20","+0.07","4,108",
" 98/06/11","38,156,160","308,559,994","8.09","8.25","7.90","8.22","+0.02","5,099",
" 98/06/12","28,885,122","235,248,709","8.22","8.25","8.01","8.01","-0.21","4,396",
" 98/06/15","39,275,293","308,217,878","7.95","7.99","7.76","7.80","-0.21","4,876",
" 98/06/16","23,786,582","187,124,213","7.85","7.97","7.76","7.82","+0.02","3,443",
" 98/06/17","43,497,658","348,833,654","7.86","8.17","7.85","7.91","+0.09","6,170",
" 98/06/18","29,407,314","230,969,310","7.91","8.00","7.75","7.84","-0.07","4,067",
" 98/06/19","27,976,996","221,630,768","7.86","8.03","7.81","8.00","+0.16","3,552",
" 98/06/22","23,681,332","189,442,236","8.00","8.08","7.91","8.02","+0.02","2,691",
" 98/06/23","17,061,034","133,687,930","7.80","7.90","7.80","7.85","-0.17","2,639",
" 98/06/24","63,878,724","522,833,515","7.87","8.39","7.82","8.30","+0.45","8,725",
" 98/06/25","60,098,039","492,729,024","8.23","8.35","8.08","8.10","-0.20","8,062",
" 98/06/26","23,827,810","193,667,821","8.15","8.22","8.08","8.08","-0.02","3,332",
" 98/06/29","25,182,682","205,373,599","8.20","8.24","8.06","8.06","-0.02","3,085",
" 98/06/30","37,689,158","305,592,577","8.15","8.27","7.91","7.98","-0.08","4,413",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

