"9909る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","31,530,829","876,742,318","27.70","28.10","27.50","27.50","-0.15","7,710",
" 99/09/02","24,569,537","684,066,315","27.95","28.00","27.65","27.85","+0.35","5,237",
" 99/09/03","90,601,099","2,616,844,710","28.00","29.35","28.00","29.20","+1.35","21,625",
" 99/09/06","43,368,867","1,265,489,543","29.50","29.65","28.85","29.00","-0.20","10,556",
" 99/09/07","30,190,887","880,488,963","29.20","29.45","28.80","28.95","-0.05","6,957",
" 99/09/08","41,827,920","1,220,780,382","29.05","29.45","29.00","29.05","+0.10","9,749",
" 99/09/09","102,909,915","3,071,480,889","29.50","30.15","29.35","30.05","+1.00","22,252",
" 99/09/10","94,629,877","2,911,394,596","30.95","31.10","30.40","30.40","+0.35","21,688",
" 99/09/13","48,522,687","1,477,134,517","30.80","30.80","30.20","30.55","+0.15","11,355",
" 99/09/14","35,396,801","1,076,611,279","30.80","30.80","30.20","30.45","-0.10","7,336",
" 99/09/15","81,710,556","2,522,907,099","30.65","31.20","30.45","30.80","+0.35","16,172",
" 99/09/16","58,821,061","1,792,628,942","31.00","31.00","30.00","30.55","-0.25","10,895",
" 99/09/17","32,376,774","990,724,250","30.70","30.85","30.45","30.60","+0.05","7,309",
" 99/09/20","28,446,659","871,316,476","30.80","30.90","30.45","30.60"," 0.00","6,046",
" 99/09/21","41,845,875","1,284,977,309","30.75","30.90","30.50","30.60"," 0.00","9,098",
" 99/09/23","53,236,988","1,644,714,278","30.60","31.35","30.30","31.05","+0.45","14,065",
" 99/09/24","40,236,047","1,229,646,508","30.80","30.80","30.35","30.40","-0.65","10,620",
" 99/09/27","38,584,393","1,187,837,506","30.80","31.15","30.50","30.50","+0.10","10,017",
" 99/09/28","73,277,719","2,283,446,608","30.80","31.45","30.80","31.20","+0.70","17,395",
" 99/09/29","174,222,267","5,675,016,420","32.00","33.20","31.90","32.80","+1.60","39,749",
" 99/09/30","136,538,619","4,500,599,143","33.00","33.35","32.35","32.40","-0.40","30,158",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

