"9507る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","1,932,402","26,131,381","13.60","13.70","13.30","13.40","-0.20","401",
" 95/07/04","918,089","12,325,072","13.50","13.50","13.30","13.30","-0.10","224",
" 95/07/05","1,074,371","14,223,023","13.30","13.45","13.05","13.05","-0.25","287",
" 95/07/06","757,795","9,859,098","13.05","13.10","12.90","13.00","-0.05","283",
" 95/07/07","1,151,250","15,082,921","13.10","13.30","13.00","13.10","+0.10","292",
" 95/07/10","1,696,314","22,231,522","13.10","13.30","12.95","13.30","+0.20","327",
" 95/07/11","1,499,185","19,628,930","13.20","13.25","12.95","13.00","-0.30","335",
" 95/07/12","2,915,505","37,927,609","13.20","13.20","12.95","12.95","-0.05","291",
" 95/07/13","986,532","12,731,555","12.90","13.05","12.85","12.90","-0.05","124",
" 95/07/14","1,177,911","15,150,506","12.90","13.00","12.80","12.90"," 0.00","275",
" 95/07/17","1,035,738","13,236,956","12.90","13.05","12.65","12.65","-0.25","273",
" 95/07/18","944,073","11,979,923","12.65","12.85","12.65","12.65"," 0.00","176",
" 95/07/19","1,428,071","18,618,873","12.75","13.20","12.70","13.10","+0.45","325",
" 95/07/20","1,573,738","20,819,064","13.25","13.35","13.10","13.20","+0.10","374",
" 95/07/21","2,063,516","27,465,359","13.20","13.40","13.20","13.30","+0.10","412",
" 95/07/24","2,949,702","39,728,566","13.20","13.65","13.20","13.45","+0.15","586",
" 95/07/25","2,855,188","38,810,374","13.55","13.80","13.45","13.55","+0.10","507",
" 95/07/26","2,272,748","30,715,527","13.55","13.70","13.40","13.45","-0.10","367",
" 95/07/27","1,982,292","26,834,937","13.60","13.60","13.45","13.60","+0.15","321",
" 95/07/28","1,744,206","23,814,861","13.60","13.80","13.55","13.55","-0.05","313",
" 95/07/31","2,095,338","28,694,456","13.75","13.80","13.60","13.60","+0.05","415",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

