"9806る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","4,866,488","157,406,709","32.60","33.00","31.60","31.60","-0.60","1,725",
" 98/06/02","6,668,549","216,987,308","32.00","33.20","31.60","31.80","+0.20","2,522",
" 98/06/03","3,753,434","117,953,856","31.80","32.45","30.40","30.95","-0.85","1,627",
" 98/06/04","3,513,171","110,001,827","31.00","32.00","30.70","31.30","+0.35","1,587",
" 98/06/05","2,571,381","79,519,503","30.90","31.60","30.60","30.75","-0.55","1,180",
" 98/06/06","3,016,956","94,798,913","30.75","31.70","30.75","31.40","+0.65","1,042",
" 98/06/08","3,000,944","90,803,305","31.50","31.50","29.30","29.30","-2.10","1,556",
" 98/06/09","3,193,615","89,674,992","28.90","29.60","27.35","27.90","-1.40","1,568",
" 98/06/10","3,051,644","83,510,852","28.50","28.50","27.00","27.35","-0.55","1,438",
" 98/06/11","2,711,916","74,268,311","27.50","27.90","26.60","27.80","+0.45","1,233",
" 98/06/12","2,717,536","75,380,625","27.80","28.40","27.15","27.20","-0.60","1,235",
" 98/06/15","3,128,903","83,544,683","26.20","27.35","26.00","26.10","-1.10","1,338",
" 98/06/16","4,827,382","128,930,837","26.10","27.20","26.00","26.60","+0.50","1,502",
" 98/06/17","2,921,697","78,263,272","26.75","27.30","25.70","25.70","-0.90","1,030",
" 98/06/18","2,694,220","68,064,890","26.10","26.30","24.50","24.75","-0.95","1,149",
" 98/06/19","1,600,414","40,236,531","25.00","25.40","24.85","25.35","+0.60","895",
" 98/06/22","1,622,048","41,486,339","25.50","26.00","25.15","25.95","+0.60","847",
" 98/06/23","1,375,236","35,118,536","25.45","25.80","25.30","25.75","-0.20","866",
" 98/06/24","4,004,444","106,275,720","26.00","27.35","25.80","26.55","+0.80","1,790",
" 98/06/25","1,566,562","41,847,807","26.90","26.95","26.50","26.60","+0.05","820",
" 98/06/26","4,518,066","123,779,621","27.40","28.00","26.50","27.85","+1.25","1,746",
" 98/06/29","3,671,425","99,626,739","28.00","28.05","26.50","26.50","-1.35","1,373",
" 98/06/30","3,479,395","94,151,715","26.95","27.30","26.80","27.00","+0.50","1,214",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

