"9209る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","2,952,101","132,259,917","45.40","45.50","44.20","44.70","-0.30","1,008",
" 92/09/02","4,005,721","179,178,676","44.70","45.00","44.50","45.00","+0.30","1,018",
" 92/09/03","7,490,921","336,080,565","45.30","45.60","44.10","44.10","-0.90","1,998",
" 92/09/04","8,511,391","369,566,582","44.10","44.10","43.00","43.30","-0.80","2,239",
" 92/09/05","3,492,391","152,320,020","43.80","44.00","43.30","44.00","+0.70","1,211",
" 92/09/08","6,551,663","284,383,529","43.50","43.80","43.20","43.50","-0.50","1,927",
" 92/09/09","7,245,240","318,439,709","43.60","44.40","43.60","44.20","+0.70","2,019",
" 92/09/10","3,581,763","156,813,696","44.00","44.10","43.50","43.60","-0.60","970",
" 92/09/12","6,483,842","279,350,563","43.90","43.90","42.80","43.00","-0.60","1,870",
" 92/09/15","4,350,698","185,693,964","43.00","43.10","42.50","42.50","-0.50","1,318",
" 92/09/16","3,471,515","148,911,576","42.50","43.20","42.30","43.20","+0.70","1,043",
" 92/09/17","9,202,718","405,751,707","43.50","44.80","43.30","44.10","+0.90","2,813",
" 92/09/18","6,914,855","307,105,742","44.20","44.70","44.00","44.70","+0.60","2,046",
" 92/09/19","14,253,193","657,898,362","45.60","46.80","45.30","45.70","+1.00","4,009",
" 92/09/22","3,624,625","161,613,322","45.40","45.40","43.90","44.00","-1.70","1,524",
" 92/09/23","3,107,703","136,661,561","43.50","44.30","43.50","44.00"," 0.00","949",
" 92/09/24","3,348,567","147,531,562","44.20","44.50","43.80","44.00"," 0.00","840",
" 92/09/25","2,119,204","92,191,928","43.80","43.80","43.20","43.60","-0.40","854",
" 92/09/26","2,141,097","93,533,133","43.60","43.90","43.50","43.80","+0.20","600",
" 92/09/29","3,704,087","162,558,998","43.80","44.60","43.50","43.70","-0.10","892",
" 92/09/30","4,171,403","185,063,791","44.10","44.60","44.00","44.50","+0.80","1,387",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

