"9903る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","26,744,368","3,493,394,308","130.50","132.00","128.50","130.50","+3.50","10,511",
" 99/03/02","39,569,393","5,283,959,769","133.00","135.00","132.00","133.00","+2.50","14,849",
" 99/03/03","15,501,127","2,064,174,417","134.00","134.00","132.50","133.50","+0.50","6,608",
" 99/03/04","21,212,411","2,829,117,831","135.00","135.00","132.00","133.50"," 0.00","7,299",
" 99/03/05","18,027,132","2,418,008,188","135.00","135.00","133.00","134.00","+0.50","5,626",
" 99/03/08","29,916,506","4,064,612,011","136.00","137.50","134.50","137.50","+3.50","12,262",
" 99/03/09","24,859,645","3,417,739,530","137.50","138.50","136.50","138.00","+0.50","9,272",
" 99/03/10","15,566,079","2,145,058,402","138.00","138.50","137.00","138.00"," 0.00","6,436",
" 99/03/11","22,677,780","3,140,581,818","139.50","139.50","137.50","137.50","-0.50","8,530",
" 99/03/12","18,370,303","2,508,913,416","138.00","138.00","135.50","137.50"," 0.00","6,930",
" 99/03/15","15,874,305","2,154,789,478","138.00","138.00","134.00","134.00","-3.50","7,501",
" 99/03/16","18,490,806","2,513,353,222","136.00","137.00","134.50","137.00","+3.00","6,830",
" 99/03/17","33,219,524","4,605,225,336","138.50","139.50","137.50","139.50","+2.50","14,251",
" 99/03/18","22,215,001","3,091,299,002","140.00","140.00","138.50","139.50"," 0.00","8,246",
" 99/03/19","12,121,567","1,684,476,813","139.50","139.50","138.00","139.50"," 0.00","5,062",
" 99/03/22","9,661,366","1,326,301,642","138.50","138.50","136.50","137.00","-2.50","5,410",
" 99/03/23","10,599,628","1,463,598,104","138.00","139.00","137.50","138.00","+1.00","3,905",
" 99/03/24","18,015,180","2,485,680,015","138.50","139.50","136.50","136.50","-1.50","6,180",
" 99/03/25","34,678,367","4,682,596,100","135.50","136.50","134.00","136.50"," 0.00","13,620",
" 99/03/26","30,778,084","4,152,022,850","135.50","136.50","134.00","134.50","-2.00","12,785",
" 99/03/29","18,897,396","2,588,591,752","136.50","137.50","136.00","137.50","+3.00","8,392",
" 99/03/30","19,460,946","2,688,862,048","138.50","139.00","137.50","138.50","+1.00","7,573",
" 99/03/31","12,125,999","1,675,825,322","138.50","139.00","137.50","137.50","-1.00","5,627",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

