"100年04月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/04/01","668,189","50,529,975","76.40","76.50","75.00","75.00"," 0.00","506",
"100/04/06","808,466","60,272,784","76.60","76.60","73.50","73.70","-1.30","559",
"100/04/07","745,193","56,329,591","74.80","76.60","74.10","75.30","+1.60","548",
"100/04/08","553,154","41,784,172","76.30","76.30","74.90","75.10","-0.20","389",
"100/04/11","519,450","38,622,200","75.60","75.80","73.50","74.00","-1.10","386",
"100/04/12","1,204,115","85,421,650","74.00","74.00","69.40","70.20","-3.80","801",
"100/04/13","641,503","44,309,457","68.80","70.20","68.30","70.00","-0.20","490",
"100/04/14","1,176,820","85,378,374","71.40","73.50","70.60","73.30","+3.30","756",
"100/04/15","611,873","44,028,546","74.40","74.40","70.30","70.50","-2.80","462",
"100/04/18","554,622","38,935,766","70.50","71.50","69.10","69.40","-1.10","372",
"100/04/19","477,000","33,421,400","68.50","70.90","68.00","70.00","+0.60","324",
"100/04/20","366,021","25,712,363","72.00","72.00","69.70","70.20","+0.20","287",
"100/04/21","525,229","37,216,465","71.00","71.50","70.40","70.70","+0.50","361",
"100/04/22","699,110","49,731,510","71.40","71.80","70.50","71.20","+0.50","393",
"100/04/25","369,212","25,840,540","71.00","71.50","69.30","69.60","-1.60","277",
"100/04/26","452,519","31,927,235","69.40","71.50","69.40","70.40","+0.80","299",
"100/04/27","433,593","30,528,048","71.00","71.30","69.90","69.90","-0.50","304",
"100/04/28","287,255","20,021,846","70.80","71.00","69.10","69.20","-0.70","220",
"100/04/29","613,583","41,805,761","69.30","69.90","66.50","66.70","-2.50","381",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

