"9210る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","4,169,549","55,809,516","13.55","13.65","13.20","13.25","-0.35","813",
" 92/10/02","3,497,919","47,218,394","13.45","13.60","13.35","13.55","+0.30","804",
" 92/10/03","6,339,948","87,069,158","13.55","13.85","13.45","13.60","+0.05","931",
" 92/10/06","3,543,458","48,527,451","13.70","13.80","13.60","13.70","+0.10","740",
" 92/10/07","2,807,880","38,525,345","13.75","13.80","13.60","13.70"," 0.00","647",
" 92/10/08","2,794,573","38,025,505","13.70","13.75","13.55","13.60","-0.10","658",
" 92/10/09","2,904,438","39,666,947","13.60","13.80","13.55","13.70","+0.10","660",
" 92/10/13","4,742,960","65,664,626","13.80","13.90","13.80","13.85","+0.15","986",
" 92/10/14","3,976,848","55,126,325","13.90","14.00","13.70","13.70","-0.15","1,008",
" 92/10/15","11,830,545","165,953,079","13.80","14.20","13.80","14.00","+0.30","1,971",
" 92/10/16","6,199,437","87,155,051","14.00","14.20","13.90","14.05","+0.05","1,364",
" 92/10/17","6,759,334","95,136,261","14.10","14.25","13.95","13.95","-0.10","1,266",
" 92/10/20","3,290,555","45,775,914","13.95","14.00","13.85","13.90","-0.05","825",
" 92/10/21","5,315,523","74,390,932","14.00","14.10","13.90","13.95","+0.05","1,075",
" 92/10/22","6,789,003","95,669,977","14.05","14.20","13.95","14.10","+0.15","1,506",
" 92/10/23","2,731,165","38,041,808","13.90","14.00","13.85","13.85","-0.25","703",
" 92/10/24","1,732,490","23,990,341","13.80","13.95","13.80","13.80","-0.05","457",
" 92/10/27","1,700,127","23,441,279","13.80","13.90","13.70","13.70","-0.10","498",
" 92/10/28","3,017,719","41,763,582","13.75","13.90","13.75","13.85","+0.15","679",
" 92/10/29","3,823,384","52,948,085","14.00","14.00","13.70","13.75","-0.10","873",
" 92/10/30","2,563,336","35,237,221","13.80","13.80","13.70","13.75"," 0.00","676",
" 92/10/31","31,475,025","456,809,924","14.20","14.70","14.20","14.40","+0.65","4,663",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

