"105年04月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/04/01","107,613","21,882,197","206.00","206.00","202.00","204.00","-2.50","110",
"105/04/06","102,491","20,678,655","205.50","205.50","200.50","201.50","-2.50","92",
"105/04/07","111,150","22,296,175","201.50","202.50","200.00","200.00","-1.50","98",
"105/04/08","136,500","27,076,500","202.50","202.50","196.50","197.50","-2.50","142",
"105/04/11","91,165","18,055,747","201.50","201.50","196.50","197.50"," 0.00","89",
"105/04/12","146,886","29,200,428","202.00","202.00","197.00","197.50"," 0.00","161",
"105/04/13","103,306","20,594,812","198.50","201.50","198.00","200.00","+2.50","105",
"105/04/14","106,224","21,431,196","202.00","203.50","200.00","200.00"," 0.00","108",
"105/04/15","192,268","39,295,280","203.00","207.00","201.00","206.50","+6.50","186",
"105/04/18","129,675","26,658,725","205.00","208.00","202.50","205.50","-1.00","126",
"105/04/19","131,931","26,929,355","206.00","207.00","202.50","202.50","-3.00","116",
"105/04/20","181,263","36,476,152","202.50","204.50","200.00","200.00","-2.50","176",
"105/04/21","192,615","38,332,845","200.00","202.00","197.50","199.00","-1.00","190",
"105/04/22","111,153","22,065,406","200.50","200.50","197.50","199.00"," 0.00","102",
"105/04/25","128,615","25,993,460","199.00","204.50","199.00","204.00","+5.00","126",
"105/04/26","106,222","21,737,343","204.00","206.00","203.50","205.00","+1.00","88",
"105/04/27","193,383","40,219,079","205.00","210.00","204.00","208.00","+3.00","184",
"105/04/28","78,260","16,139,840","209.00","210.00","204.50","205.50","-2.50","73",
"105/04/29","87,220","17,629,100","204.00","204.00","200.50","202.00","-3.50","84",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

