"88年10月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/10/01","67,703,029","2,772,980,048","40.30","41.60","40.20","41.60","+1.40","16,083",
" 88/10/02","51,581,523","2,094,804,505","41.80","42.00","40.20","40.20","-1.40","11,583",
" 88/10/04","45,140,000","1,791,185,800","40.00","40.60","38.80","39.10","-1.10","11,497",
" 88/10/05","53,392,302","2,120,312,785","40.30","40.80","38.80","39.00","-0.10","13,345",
" 88/10/06","69,490,597","2,758,561,391","39.30","40.20","39.30","39.30","+0.30","15,817",
" 88/10/07","51,937,171","2,045,520,487","40.20","40.20","39.00","39.20","-0.10","12,600",
" 88/10/08","26,381,554","1,030,824,506","39.20","39.50","38.40","38.40","-0.80","6,522",
" 88/10/11","23,816,658","904,405,972","37.80","38.50","37.50","37.80","-0.60","6,890",
" 88/10/12","53,184,569","2,092,096,701","38.30","39.90","38.20","39.80","+2.00","12,120",
" 88/10/13","39,354,876","1,568,296,232","39.70","40.40","39.10","39.60","-0.20","10,317",
" 88/10/14","63,760,357","2,583,285,209","39.20","41.00","39.20","40.30","+0.70","14,642",
" 88/10/15","41,252,511","1,657,112,057","40.90","41.00","39.30","39.50","-0.80","9,939",
" 88/10/16","27,779,045","1,074,593,829","39.20","39.20","38.10","38.60","-0.90","8,054",
" 88/10/18","30,764,000","1,196,320,300","38.60","39.40","38.50","38.60"," 0.00","7,605",
" 88/10/19","24,684,659","941,945,036","38.60","39.00","37.60","37.70","-0.90","7,465",
" 88/10/20","32,066,205","1,171,774,325","37.70","37.70","35.20","36.20","-1.50","9,444",
" 88/10/21","28,772,422","1,034,963,916","37.00","37.20","35.00","35.00","-1.20","8,488",
" 88/10/22","30,170,660","1,038,410,575","35.00","35.50","32.80","34.10","-0.90","8,758",
" 88/10/25","34,995,464","1,241,205,254","34.50","36.40","34.20","36.40","+2.30","8,783",
" 88/10/26","33,680,845","1,222,370,424","36.30","36.90","35.50","35.60","-0.80","8,771",
" 88/10/27","23,229,665","812,181,338","35.70","35.90","34.50","34.70","-0.90","6,729",
" 88/10/28","27,640,393","936,267,366","34.70","34.80","33.00","33.10","-1.60","7,949",
" 88/10/29","46,738,329","1,582,405,913","33.30","34.30","33.30","34.10","+1.00","11,062",
" 88/10/30","71,495,040","2,307,117,360","34.10","34.30","31.80","32.70","-1.40","18,562",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

