"95年04月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","687,763","7,392,479","10.80","10.80","10.70","10.70","-0.20","203",
" 95/04/04","532,322","5,659,236","10.65","10.70","10.50","10.70"," 0.00","192",
" 95/04/06","888,074","9,492,073","10.65","10.85","10.60","10.85","+0.15","159",
" 95/04/07","1,008,452","10,961,599","10.80","11.00","10.80","10.80","-0.05","261",
" 95/04/10","737,865","7,978,260","10.80","10.90","10.70","10.70","-0.10","230",
" 95/04/11","555,704","5,957,805","10.70","10.80","10.70","10.80","+0.10","212",
" 95/04/12","640,269","6,901,394","10.75","10.90","10.70","10.80"," 0.00","203",
" 95/04/13","348,473","3,872,204","10.85","11.55","10.80","11.50","+0.70","118",
" 95/04/14","676,408","7,500,011","11.55","11.55","10.95","11.00","-0.50","118",
" 95/04/17","1,779,457","19,440,969","11.00","11.05","10.85","11.00"," 0.00","157",
" 95/04/18","2,318,455","25,539,443","11.00","11.15","10.90","11.10","+0.10","226",
" 95/04/19","1,055,022","11,640,663","11.10","11.15","10.90","10.95","-0.15","148",
" 95/04/20","713,659","7,765,639","10.95","11.00","10.80","10.90","-0.05","97",
" 95/04/21","667,625","7,240,117","10.85","10.90","10.80","10.85","-0.05","91",
" 95/04/24","1,114,897","11,976,076","10.80","10.90","10.65","10.90","+0.05","184",
" 95/04/25","867,132","9,400,288","10.85","10.90","10.75","10.85","-0.05","129",
" 95/04/26","1,159,694","12,576,151","10.80","11.00","10.75","11.00","+0.15","147",
" 95/04/27","1,956,377","21,434,696","11.00","11.05","10.85","11.00"," 0.00","206",
" 95/04/28","1,218,264","13,349,045","11.00","11.00","10.85","11.00"," 0.00","126",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

