"9504る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","5,921,598","5,363,963,592","908.00","915.00","898.00","907.00","+19.00","4,506",
" 95/04/04","8,920,215","8,073,439,565","923.00","929.00","883.00","891.00","-16.00","6,182",
" 95/04/06","8,495,826","7,618,207,834","905.00","913.00","874.00","912.00","+21.00","6,170",
" 95/04/07","5,999,369","5,371,622,410","911.00","911.00","882.00","888.00","-24.00","4,417",
" 95/04/10","6,037,739","5,492,328,229","895.00","917.00","895.00","915.00","+27.00","4,628",
" 95/04/11","4,736,994","4,260,529,564","902.00","907.00","890.00","906.00","-9.00","3,376",
" 95/04/12","6,104,158","5,586,397,572","898.00","936.00","896.00","936.00","+30.00","4,402",
" 95/04/13","7,294,594","6,760,670,788","939.00","946.00","902.00","903.00","-33.00","5,068",
" 95/04/14","4,419,170","4,053,168,720","907.00","927.00","906.00","920.00","+17.00","3,314",
" 95/04/17","3,641,065","3,321,376,695","922.00","927.00","905.00","906.00","-14.00","2,821",
" 95/04/18","8,061,010","7,527,871,350","912.00","949.00","906.00","949.00","+43.00","5,552",
" 95/04/19","8,027,041","7,819,489,565","970.00","982.00","965.00","965.00","+16.00","5,642",
" 95/04/20","5,803,786","5,689,796,992","971.00","993.00","965.00","980.00","+15.00","4,131",
" 95/04/21","6,430,230","6,361,688,090","986.00","1,000.00","971.00","993.00","+13.00","4,390",
" 95/04/24","4,811,546","4,792,820,724","987.00","1,010.00","983.00","994.00","+1.00","3,070",
" 95/04/25","5,693,057","5,568,025,689","994.00","994.00","962.00","977.00","-17.00","3,959",
" 95/04/26","5,698,034","5,675,191,000","985.00","1,020.00","974.00","1,005.00","+28.00","3,786",
" 95/04/27","3,657,880","3,637,131,200","1,010.00","1,015.00","982.00","994.00","-11.00","2,644",
" 95/04/28","5,713,206","5,778,064,090","998.00","1,025.00","994.00","1,020.00","+26.00","3,685",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

