"91年11月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","2,649,925","11,831,952","4.53","4.60","4.40","4.41","-0.12","239",
" 91/11/04","2,670,550","12,311,753","4.43","4.70","4.43","4.60","+0.19","316",
" 91/11/05","1,159,665","5,238,124","4.65","4.65","4.48","4.51","-0.09","202",
" 91/11/06","2,176,988","10,010,432","4.58","4.65","4.54","4.65","+0.14","284",
" 91/11/07","2,976,030","13,882,790","4.67","4.70","4.60","4.63","-0.02","330",
" 91/11/08","4,795,246","22,747,575","4.57","4.84","4.57","4.84","+0.21","482",
" 91/11/11","2,525,552","12,125,753","4.87","4.89","4.71","4.75","-0.09","252",
" 91/11/12","1,464,121","6,855,247","4.61","4.74","4.61","4.71","-0.04","197",
" 91/11/13","5,579,220","27,253,942","4.70","4.96","4.70","4.86","+0.15","517",
" 91/11/14","8,742,794","44,003,312","4.88","5.15","4.88","5.05","+0.19","824",
" 91/11/15","15,016,005","79,960,375","5.20","5.40","5.10","5.40","+0.35","1,141",
" 91/11/18","17,240,183","98,068,429","5.75","5.75","5.50","5.65","+0.25","1,739",
" 91/11/19","4,707,620","25,099,550","5.45","5.45","5.30","5.30","-0.35","516",
" 91/11/20","7,639,128","39,614,772","5.20","5.40","5.05","5.20","-0.10","833",
" 91/11/21","5,387,023","27,232,176","5.30","5.30","4.90","4.91","-0.29","536",
" 91/11/22","4,558,145","23,099,836","4.93","5.15","4.93","5.05","+0.14","426",
" 91/11/25","2,311,100","11,441,639","5.10","5.10","4.90","4.99","-0.06","311",
" 91/11/26","2,343,703","11,785,123","4.99","5.10","4.97","5.00","+0.01","315",
" 91/11/27","1,376,964","6,847,318","5.00","5.00","4.91","4.93","-0.07","198",
" 91/11/28","2,260,493","11,040,873","5.00","5.00","4.82","4.83","-0.10","297",
" 91/11/29","1,217,275","5,893,260","4.80","4.88","4.80","4.87","+0.04","170",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

