"103年09月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/09/01","1,233,367","44,311,996","35.95","36.15","35.80","35.80","+0.10","754",
"103/09/02","3,294,496","119,159,873","35.80","36.60","35.70","36.05","+0.25","1,446",
"103/09/03","2,911,803","105,637,833","36.40","36.45","36.05","36.45","+0.40","1,195",
"103/09/04","2,173,804","78,964,806","36.45","36.60","36.15","36.15","-0.30","988",
"103/09/05","2,424,669","86,525,393","36.15","36.40","35.35","35.50","-0.65","1,197",
"103/09/09","1,987,211","69,725,473","35.75","35.80","34.80","34.80","-0.70","1,256",
"103/09/10","1,060,550","36,741,451","34.80","35.10","34.30","34.90","+0.10","672",
"103/09/11","1,044,437","36,622,393","35.00","35.45","34.80","34.85","-0.05","742",
"103/09/12","1,152,190","39,996,456","35.10","35.20","34.45","34.70","-0.15","722",
"103/09/15","1,108,637","38,802,328","35.00","35.15","34.70","35.10","+0.40","724",
"103/09/16","753,705","26,285,425","35.10","35.30","34.75","34.80","-0.30","441",
"103/09/17","2,623,570","92,692,245","35.00","35.60","34.85","35.50","+0.70","1,451",
"103/09/18","1,854,582","65,795,256","35.50","35.65","35.30","35.50"," 0.00","811",
"103/09/19","3,196,337","114,945,760","35.80","36.30","35.70","35.80","+0.30","1,580",
"103/09/22","1,393,183","48,994,555","35.80","35.80","34.95","35.00","-0.80","887",
"103/09/23","1,012,273","35,407,108","35.15","35.25","34.80","34.85","-0.15","524",
"103/09/24","1,037,336","36,251,560","34.80","35.25","34.80","34.85"," 0.00","757",
"103/09/25","1,823,407","63,143,217","35.00","35.20","34.10","34.20","-0.65","844",
"103/09/26","1,249,327","42,904,439","34.00","34.70","33.90","34.30","+0.10","680",
"103/09/29","1,233,794","42,428,714","34.00","34.80","33.95","34.60","+0.30","660",
"103/09/30","1,379,913","47,209,486","34.55","34.60","33.90","34.45","-0.15","874",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

