"9612る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","12,308,821","317,242,772","25.90","25.95","25.50","25.75","+0.20","2,618",
" 96/12/04","21,351,680","557,504,558","25.70","26.45","25.40","26.30","+0.55","4,161",
" 96/12/05","20,681,094","534,661,205","26.30","26.30","25.65","25.80","-0.50","4,071",
" 96/12/06","19,779,108","510,365,943","25.85","26.15","25.50","25.60","-0.20","4,204",
" 96/12/07","16,277,962","423,872,835","25.85","26.25","25.80","25.95","+0.35","3,597",
" 96/12/10","25,868,070","675,782,620","26.10","26.65","25.60","25.60","-0.35","4,984",
" 96/12/11","10,787,805","277,823,484","25.60","25.95","25.50","25.85","+0.25","2,247",
" 96/12/12","34,594,645","863,043,475","25.25","25.40","24.60","24.90","-0.95","6,481",
" 96/12/13","26,379,979","650,694,772","24.80","25.20","24.15","24.20","-0.70","4,527",
" 96/12/14","24,119,571","578,279,599","24.20","24.30","23.70","23.95","-0.25","4,853",
" 96/12/17","17,967,971","419,570,664","23.85","24.00","22.80","22.80","-1.15","4,154",
" 96/12/18","29,381,501","659,374,914","22.60","23.10","21.70","22.85","+0.05","4,966",
" 96/12/19","24,351,425","564,485,339","23.20","23.50","22.95","23.00","+0.15","4,249",
" 96/12/20","12,869,659","294,760,462","23.20","23.40","22.50","22.50","-0.50","3,050",
" 96/12/21","21,865,484","493,297,719","22.70","23.05","22.20","22.20","-0.30","4,286",
" 96/12/24","13,616,264","311,748,330","22.90","23.15","22.55","23.05","+0.85","2,580",
" 96/12/25","8,003,588","183,865,524","23.10","23.15","22.80","23.00","-0.05","1,645",
" 96/12/26","26,630,088","587,072,927","22.55","22.55","21.70","22.35","-0.65","5,763",
" 96/12/27","30,337,195","671,710,490","21.80","22.45","21.80","22.10","-0.25","7,738",
" 96/12/28","22,471,728","496,663,559","21.90","22.40","21.85","22.30","+0.20","4,533",
" 96/12/31","13,930,513","312,083,988","22.40","22.60","22.25","22.30"," 0.00","3,108",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

