"8808る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","10,789,000","401,894,000","37.30","38.00","36.80","37.30","+0.20","3,177",
" 88/08/03","7,761,584","281,036,587","36.90","37.30","35.00","36.60","-0.70","2,629",
" 88/08/04","6,578,252","241,087,098","36.60","37.50","35.50","35.50","-1.10","2,484",
" 88/08/05","7,982,242","281,184,885","35.00","35.80","34.30","34.30","-1.20","2,550",
" 88/08/06","10,181,073","344,882,928","34.60","34.90","32.40","32.40","-1.90","3,191",
" 88/08/07","17,551,053","587,799,394","32.00","34.60","31.70","34.50","+2.10","4,497",
" 88/08/09","10,990,000","383,486,300","34.60","35.50","34.10","35.10","+0.60","3,149",
" 88/08/10","13,424,117","479,881,316","35.00","36.30","34.50","36.30","+1.20","3,937",
" 88/08/11","22,362,893","821,050,652","36.10","37.30","35.90","36.30"," 0.00","4,895",
" 88/08/12","11,467,548","416,890,919","36.90","37.20","35.50","35.50","-0.80","3,834",
" 88/08/13","15,391,297","551,788,762","36.50","36.50","35.40","35.50"," 0.00","4,365",
" 88/08/16","25,928,769","938,732,428","36.00","36.90","35.60","36.20","+0.70","6,112",
" 88/08/17","41,826,746","1,553,428,768","36.20","38.70","35.60","38.30","+2.10","9,913",
" 88/08/18","19,230,199","712,911,164","38.00","38.00","36.50","36.60","-1.70","5,382",
" 88/08/19","9,734,223","354,638,060","36.10","36.90","36.10","36.30","-0.30","2,698",
" 88/08/20","30,505,440","1,164,273,521","36.80","38.80","36.80","38.80","+2.50","7,783",
" 88/08/21","48,518,355","1,938,800,385","40.00","41.00","39.00","39.10","+0.30","11,331",
" 88/08/23","9,492,000","366,736,700","39.10","39.10","37.90","38.70","-0.40","2,979",
" 88/08/24","15,159,160","586,202,953","39.00","39.60","37.80","38.00","-0.70","4,047",
" 88/08/25","21,717,709","845,469,639","37.90","39.50","37.90","38.60","+0.60","5,998",
" 88/08/26","32,973,795","1,314,521,717","39.20","40.50","39.00","39.50","+0.90","8,054",
" 88/08/27","34,379,910","1,392,256,541","39.90","41.20","39.90","40.10","+0.60","9,095",
" 88/08/30","16,795,151","668,254,547","39.90","40.40","39.10","39.50","-0.60","4,817",
" 88/08/31","17,769,300","707,123,370","39.20","40.30","39.20","39.50"," 0.00","4,873",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

