"8912る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","587,708","5,156,899","8.90","8.95","8.65","8.95"," 0.00","51",
" 89/12/02","335,001","2,947,808","8.90","8.90","8.75","8.75","-0.20","45",
" 89/12/04","479,000","4,191,850","8.75","8.80","8.70","8.80","+0.05","48",
" 89/12/05","305,059","2,665,886","8.80","8.85","8.70","8.85","+0.05","62",
" 89/12/06","487,001","4,333,008","8.95","9.30","8.70","8.90","+0.05","62",
" 89/12/07","133,876","1,179,599","8.80","8.90","8.80","8.90"," 0.00","26",
" 89/12/08","149,110","1,322,122","9.00","9.00","8.80","8.90"," 0.00","25",
" 89/12/11","76,902","679,731","8.80","8.90","8.80","8.90"," 0.00","17",
" 89/12/12","481,002","4,325,466","8.90","9.20","8.80","9.20","+0.30","74",
" 89/12/13","336,635","3,101,454","9.40","9.40","9.10","9.25","+0.05","71",
" 89/12/14","142,286","1,310,726","9.45","9.45","9.10","9.25"," 0.00","51",
" 89/12/15","132,622","1,196,471","9.00","9.20","9.00","9.05","-0.20","48",
" 89/12/16","238,916","2,151,044","9.00","9.05","8.95","9.05"," 0.00","63",
" 89/12/18","170,000","1,527,400","9.10","9.10","8.95","9.05"," 0.00","34",
" 89/12/19","233,860","2,112,390","9.20","9.20","8.95","9.05"," 0.00","57",
" 89/12/20","398,311","3,562,699","9.10","9.15","8.75","9.15","+0.10","84",
" 89/12/21","751,203","6,746,997","9.15","9.15","8.95","9.05","-0.10","113",
" 89/12/22","337,511","3,028,649","9.00","9.05","8.95","9.05"," 0.00","60",
" 89/12/26","794,932","7,090,838","9.00","9.00","8.90","8.90","-0.15","79",
" 89/12/27","337,732","3,021,966","9.00","9.00","8.90","8.95","+0.05","94",
" 89/12/28","372,134","3,333,584","9.20","9.20","8.90","9.00","+0.05","66",
" 89/12/29","72,586","649,867","8.95","9.00","8.95","8.95","-0.05","53",
" 89/12/30","97,734","873,628","8.90","9.00","8.90","9.00","+0.05","29",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

