"9508る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","4,149,132","370,352,071","89.50","90.10","88.50","88.50","+0.20","2,123",
" 95/08/02","4,311,738","381,332,344","88.50","89.30","88.10","88.10","-0.40","1,897",
" 95/08/03","5,569,201","495,441,610","88.70","89.50","88.30","89.00","+0.90","1,943",
" 95/08/04","4,817,458","429,829,471","89.50","90.20","88.00","88.40","-0.60","2,257",
" 95/08/07","4,959,388","432,169,370","87.60","88.10","86.30","86.80","-1.60","1,993",
" 95/08/08","6,593,550","584,562,093","87.00","89.50","87.00","89.50","+2.70","2,612",
" 95/08/09","11,459,812","1,039,824,244","89.30","92.00","89.30","92.00","+2.50","5,007",
" 95/08/10","13,501,520","1,258,411,750","92.00","94.50","91.70","93.50","+1.50","5,265",
" 95/08/11","6,209,177","580,383,543","94.50","94.50","92.50","93.50"," 0.00","2,735",
" 95/08/14","6,837,196","648,573,220","94.00","95.40","93.60","95.20","+1.70","2,884",
" 95/08/15","2,719,066","256,761,875","95.20","95.20","94.00","94.30","-0.90","1,428",
" 95/08/16","5,905,375","563,059,532","95.40","96.20","94.70","94.70","+0.40","2,471",
" 95/08/17","4,884,546","460,077,935","96.00","96.00","92.70","92.70","-2.00","2,264",
" 95/08/18","3,418,147","319,725,994","92.90","94.00","92.90","93.40","+0.70","1,250",
" 95/08/21","6,178,798","563,059,860","93.40","93.90","89.40","90.30","-3.10","2,672",
" 95/08/22","10,049,941","935,864,416","91.00","95.20","91.00","94.50","+4.20","4,132",
" 95/08/23","9,072,763","858,493,725","95.00","95.80","93.00","94.60","+0.10","4,152",
" 95/08/24","3,396,354","318,663,706","94.40","94.50","93.50","93.50","-1.10","1,707",
" 95/08/25","4,434,545","412,940,991","93.80","94.10","92.50","92.50","-1.00","1,925",
" 95/08/28","3,814,524","347,164,584","91.60","92.40","90.30","91.00","-1.50","1,858",
" 95/08/29","3,937,851","364,182,769","91.50","93.30","91.40","93.00","+2.00","1,845",
" 95/08/30","8,268,569","774,821,432","93.10","94.60","92.80","93.30","+0.30","2,887",
" 95/08/31","7,511,847","694,247,400","94.00","94.30","91.50","91.50","-1.80","2,983",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

