"8905る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","1,085,000","20,453,800","19.20","19.20","18.50","18.50","-0.60","304",
" 89/05/03","1,513,017","27,305,595","18.50","18.50","17.60","17.80","-0.70","444",
" 89/05/04","1,358,244","24,586,028","17.80","18.30","17.80","18.00","+0.20","281",
" 89/05/05","1,067,501","19,520,879","18.30","18.60","18.00","18.60","+0.60","281",
" 89/05/06","607,952","11,174,911","18.30","18.60","18.30","18.40","-0.20","172",
" 89/05/08","1,431,000","26,274,900","18.50","18.60","18.00","18.30","-0.10","301",
" 89/05/09","3,200,840","60,924,884","18.40","19.50","18.30","18.90","+0.60","675",
" 89/05/10","1,228,784","23,164,225","19.30","19.30","18.50","18.60","-0.30","319",
" 89/05/11","875,863","16,118,662","18.70","18.80","18.20","18.30","-0.30","225",
" 89/05/12","1,252,801","23,295,475","18.70","18.80","18.40","18.80","+0.50","310",
" 89/05/15","1,049,041","19,974,066","19.30","19.30","18.80","18.90","+0.10","273",
" 89/05/16","441,551","8,297,257","19.10","19.10","18.50","18.90"," 0.00","156",
" 89/05/17","2,859,887","55,143,168","19.00","19.50","19.00","19.40","+0.50","570",
" 89/05/18","589,771","11,328,266","19.30","19.40","19.00","19.10","-0.30","202",
" 89/05/19","1,119,832","21,653,808","19.10","19.50","19.10","19.40","+0.30","309",
" 89/05/20","1,069,440","20,492,776","19.60","19.60","18.50","19.10","-0.30","356",
" 89/05/22","693,000","13,029,400","19.00","19.00","18.60","18.60","-0.50","213",
" 89/05/23","724,889","13,416,945","18.60","18.60","18.30","18.40","-0.20","194",
" 89/05/24","587,397","10,700,863","18.30","18.30","18.10","18.20","-0.20","198",
" 89/05/25","630,258","11,616,967","18.40","18.60","18.40","18.50","+0.30","157",
" 89/05/26","786,007","14,631,928","18.60","18.70","18.50","18.70","+0.20","175",
" 89/05/29","721,233","13,582,327","18.80","19.00","18.60","18.90","+0.20","188",
" 89/05/30","1,116,481","21,208,840","19.00","19.30","18.70","19.30","+0.40","211",
" 89/05/31","1,605,540","30,959,564","19.30","19.40","19.10","19.30"," 0.00","241",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

