"9212る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","16,099,466","755,360,240","46.10","47.70","46.10","47.30","+0.90","4,231",
" 92/12/02","18,153,515","854,909,279","48.00","48.00","46.50","47.30"," 0.00","4,018",
" 92/12/03","17,254,658","810,723,843","46.80","47.40","46.70","46.90","-0.40","3,237",
" 92/12/04","25,017,739","1,186,279,643","47.00","47.90","46.90","47.50","+0.60","5,667",
" 92/12/05","11,276,302","533,750,975","47.60","47.60","47.20","47.20","-0.30","3,013",
" 92/12/08","12,836,778","607,700,948","47.10","47.90","46.80","47.70","+0.50","3,218",
" 92/12/09","7,880,997","376,407,043","48.00","48.20","47.50","47.70"," 0.00","2,293",
" 92/12/10","12,989,762","614,478,763","47.20","47.70","47.00","47.40","-0.30","2,746",
" 92/12/11","9,039,220","429,738,522","47.40","47.90","47.10","47.80","+0.40","2,377",
" 92/12/12","10,412,554","497,445,233","48.00","48.10","47.30","47.60","-0.20","2,229",
" 92/12/15","22,790,782","1,101,676,450","48.00","48.80","48.00","48.80","+1.20","4,329",
" 92/12/16","10,482,443","509,740,820","48.60","48.80","48.10","48.80"," 0.00","2,738",
" 92/12/17","27,091,913","1,287,899,550","48.80","48.80","46.90","47.30","-1.50","4,699",
" 92/12/18","23,335,191","1,095,359,654","47.20","47.50","46.50","46.70","-0.60","5,502",
" 92/12/19","21,488,606","994,351,166","47.00","47.30","45.20","46.20","-0.50","4,845",
" 92/12/22","8,880,284","410,391,135","45.80","46.60","45.80","46.50","+0.30","2,092",
" 92/12/23","6,926,870","324,556,929","46.90","47.10","46.50","47.00","+0.50","1,994",
" 92/12/24","5,114,224","241,180,865","47.00","47.40","46.90","47.00"," 0.00","1,538",
" 92/12/25","3,240,393","152,076,590","47.00","47.20","46.60","46.90","-0.10","921",
" 92/12/26","4,040,510","189,684,047","46.90","47.10","46.80","46.90"," 0.00","878",
" 92/12/29","6,406,313","297,838,600","46.60","46.80","46.20","46.30","-0.60","1,262",
" 92/12/30","14,431,464","676,990,274","46.50","47.40","46.20","47.20","+0.90","2,489",
" 92/12/31","4,523,920","212,428,006","47.20","47.50","46.50","46.50","-0.70","1,483",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

