"103年11月 5264 鎧勝-KY          各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/11/03","1,563,501","289,213,184","186.50","187.00","183.00","183.00","-4.00","1,084",
"103/11/04","3,441,400","646,391,800","185.00","190.00","184.00","188.00","+5.00","2,505",
"103/11/05","1,968,372","370,803,064","190.00","191.00","186.50","187.50","-0.50","1,388",
"103/11/06","1,831,300","337,788,349","187.50","188.00","183.50","183.50","-4.00","1,284",
"103/11/07","2,884,200","525,914,300","183.50","184.00","181.00","182.50","-1.00","1,676",
"103/11/10","10,029,316","1,922,505,120","182.50","195.00","182.50","195.00","+12.50","5,241",
"103/11/11","9,456,503","1,891,288,349","197.00","204.00","195.50","201.50","+6.50","5,876",
"103/11/12","3,476,875","689,347,375","201.00","201.50","196.50","197.00","-4.50","2,518",
"103/11/13","2,151,574","424,018,652","198.50","199.50","195.00","198.00","+1.00","1,727",
"103/11/14","4,942,831","995,998,531","198.00","205.00","196.50","201.00","+3.00","3,793",
"103/11/17","3,269,620","644,844,280","202.50","203.50","192.00","195.00","-6.00","2,528",
"103/11/18","2,970,250","581,175,750","196.00","197.50","194.00","195.00"," 0.00","2,086",
"103/11/19","2,169,514","427,072,230","197.00","199.00","195.00","195.00"," 0.00","1,667",
"103/11/20","3,249,050","645,298,400","196.50","201.50","195.50","196.50","+1.50","2,573",
"103/11/21","2,104,527","410,150,238","199.00","199.00","193.00","193.00","-3.50","1,574",
"103/11/24","1,575,000","304,902,999","195.00","196.00","192.00","193.00"," 0.00","1,209",
"103/11/25","2,052,068","400,211,794","193.00","196.50","192.50","195.00","+2.00","1,410",
"103/11/26","1,609,000","312,483,999","195.00","196.50","191.00","195.00"," 0.00","1,135",
"103/11/27","2,088,630","407,545,403","195.00","199.00","193.00","193.00","-2.00","1,432",
"103/11/28","1,232,000","236,389,500","193.00","194.50","191.00","191.50","-1.50","1,023",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

