"108年01月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/01/02","1,441,179","37,412,266","26.45","26.65","25.60","25.95","-0.35","773",
"108/01/03","1,494,531","38,203,377","25.50","26.35","24.90","25.20","-0.75","853",
"108/01/04","1,803,599","43,538,926","24.60","24.65","23.80","24.00","-1.20","1,045",
"108/01/07","1,229,264","30,446,344","24.80","25.20","24.50","24.60","+0.60","724",
"108/01/08","799,621","19,645,956","24.85","24.85","24.25","24.65","+0.05","511",
"108/01/09","1,798,144","45,490,367","24.90","25.70","24.85","25.00","+0.35","956",
"108/01/10","1,075,120","26,682,061","25.00","25.40","24.50","24.85","-0.15","589",
"108/01/11","1,446,613","36,395,016","25.20","25.75","24.65","24.65","-0.20","939",
"108/01/14","1,066,500","26,551,722","25.00","25.35","24.50","24.70","+0.05","614",
"108/01/15","904,289","22,409,209","24.75","25.10","24.55","24.70"," 0.00","542",
"108/01/16","1,330,400","33,099,940","25.05","25.20","24.65","24.70"," 0.00","681",
"108/01/17","2,597,078","62,369,889","25.00","25.00","23.75","23.80","-0.90","1,317",
"108/01/18","1,548,117","36,869,787","23.80","24.20","23.50","23.80"," 0.00","781",
"108/01/21","2,196,751","53,960,799","24.15","24.95","24.00","24.60","+0.80","1,305",
"108/01/22","1,700,329","42,364,909","24.80","25.45","24.65","24.65","+0.05","972",
"108/01/23","959,287","23,703,188","24.60","24.90","24.30","24.85","+0.20","541",
"108/01/24","1,725,530","43,442,417","25.10","25.40","24.90","25.05","+0.20","929",
"108/01/25","1,630,743","41,199,106","25.40","25.55","25.00","25.05"," 0.00","824",
"108/01/28","4,376,499","114,512,442","25.30","26.85","25.15","25.85","+0.80","2,579",
"108/01/29","2,519,272","65,882,046","25.65","26.65","25.65","26.10","+0.25","1,420",
"108/01/30","1,371,678","35,556,671","26.45","26.45","25.65","25.65","-0.45","745",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

