"98年08月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","2,191,083","30,014,195","14.00","14.00","13.30","13.50","-0.15","522",
" 98/08/04","3,478,000","44,727,550","13.90","13.90","12.60","12.60","-0.90","555",
" 98/08/05","1,789,058","22,088,354","12.20","12.80","11.80","12.80","+0.20","388",
" 98/08/06","1,786,146","22,638,331","12.95","13.00","12.40","12.70","-0.10","505",
" 98/08/10","1,255,179","15,421,070","12.10","12.50","12.10","12.45","-0.25","338",
" 98/08/11","1,639,219","19,979,481","12.45","12.45","12.05","12.30","-0.15","322",
" 98/08/12","2,289,754","28,007,831","12.25","12.70","12.00","12.50","+0.20","398",
" 98/08/13","2,275,152","29,035,291","12.70","13.05","12.50","12.90","+0.40","439",
" 98/08/14","2,211,650","28,285,979","12.60","13.00","12.50","12.85","-0.05","331",
" 98/08/17","1,960,005","24,769,054","12.75","13.00","12.20","12.95","+0.10","366",
" 98/08/18","4,285,624","55,482,343","12.50","13.20","12.50","13.15","+0.20","604",
" 98/08/19","2,414,076","32,353,515","13.50","13.60","13.15","13.20","+0.05","433",
" 98/08/20","2,446,017","31,729,542","13.20","13.20","12.80","13.05","-0.15","603",
" 98/08/21","3,012,210","39,940,395","13.50","13.55","12.80","12.80","-0.25","815",
" 98/08/24","3,729,735","47,787,418","12.35","13.00","12.35","12.95","+0.15","694",
" 98/08/25","2,322,270","29,505,640","12.90","12.95","12.50","12.75","-0.20","611",
" 98/08/26","2,442,290","29,555,650","12.50","12.60","11.90","11.90","-0.85","530",
" 98/08/27","6,358,260","70,967,432","11.20","11.90","11.10","11.30","-0.60","1,090",
" 98/08/28","2,795,912","32,116,585","11.30","11.80","11.15","11.65","+0.35","724",
" 98/08/31","5,417,943","59,244,528","10.85","11.30","10.85","11.10","-0.55","936",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

