"92年11月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","57,125,010","2,627,958,952","45.20","46.70","45.10","45.50","+0.60","10,463",
" 92/11/04","35,714,369","1,656,327,635","46.10","47.00","45.90","46.00","+0.50","6,438",
" 92/11/05","20,661,514","950,751,356","46.00","46.40","45.60","46.20","+0.20","3,801",
" 92/11/06","31,542,836","1,412,666,198","46.20","46.30","43.00","43.80","-2.40","5,525",
" 92/11/07","15,274,436","676,774,537","44.20","44.70","43.80","44.30","+0.50","3,465",
" 92/11/10","8,185,800","362,701,432","44.30","44.70","44.00","44.30"," 0.00","1,792",
" 92/11/11","35,588,892","1,625,674,585","44.50","46.40","44.50","46.40","+2.10","6,765",
" 92/11/12","28,487,664","1,322,024,114","46.70","47.20","45.70","46.30","-0.10","5,563",
" 92/11/13","33,524,017","1,509,995,242","46.20","46.20","44.20","45.00","-1.30","6,539",
" 92/11/14","13,415,252","597,826,131","44.90","45.00","44.20","44.40","-0.60","2,743",
" 92/11/17","17,579,617","754,707,429","44.10","44.10","41.80","42.80","-1.60","3,873",
" 92/11/18","12,638,105","535,962,018","42.50","43.00","41.80","42.60","-0.20","2,919",
" 92/11/19","9,393,023","401,897,376","42.30","43.10","42.10","42.80","+0.20","2,650",
" 92/11/20","7,659,366","326,454,808","42.80","43.00","42.20","42.50","-0.30","1,616",
" 92/11/21","5,932,231","252,936,955","42.40","42.90","42.20","42.70","+0.20","1,502",
" 92/11/24","6,400,679","270,731,084","42.70","43.00","42.00","42.00","-0.70","1,566",
" 92/11/25","9,209,668","388,991,120","42.30","42.60","41.90","42.50","+0.50","1,851",
" 92/11/26","4,364,200","184,999,896","42.60","42.70","42.10","42.70","+0.20","1,125",
" 92/11/27","5,267,996","221,786,493","42.60","42.60","41.80","41.80","-0.90","1,448",
" 92/11/28","5,290,162","221,767,852","42.20","42.40","41.50","41.50","-0.30","1,465",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

