"9202る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","26,826,000","342,394,300","12.70","13.10","12.40","12.40","-0.30","3,382",
" 92/02/07","20,011,751","238,047,218","12.45","12.60","11.55","11.70","-0.70","2,685",
" 92/02/10","13,172,232","146,920,588","11.50","11.60","10.90","11.00","-0.70","1,801",
" 92/02/11","13,779,553","150,621,085","11.05","11.30","10.50","10.60","-0.40","1,979",
" 92/02/12","9,794,828","107,151,973","10.60","11.15","10.60","11.00","+0.40","1,683",
" 92/02/13","8,841,740","94,042,615","11.00","11.00","10.45","10.50","-0.50","1,394",
" 92/02/14","10,485,244","112,055,859","10.60","10.85","10.45","10.70","+0.20","1,533",
" 92/02/17","10,969,374","122,021,555","10.95","11.30","10.95","11.25","+0.55","1,699",
" 92/02/18","6,788,100","74,282,408","11.20","11.20","10.70","10.75","-0.50","1,005",
" 92/02/19","5,523,742","59,275,801","10.85","10.95","10.50","10.75"," 0.00","982",
" 92/02/20","6,373,463","67,019,082","10.70","10.80","10.25","10.25","-0.50","1,025",
" 92/02/21","4,444,199","45,965,358","10.35","10.45","10.20","10.35","+0.10","751",
" 92/02/24","5,707,402","59,437,239","10.45","10.60","10.30","10.35"," 0.00","867",
" 92/02/25","4,359,830","43,990,918","10.30","10.30","10.00","10.00","-0.35","845",
" 92/02/26","6,034,358","61,636,606","10.10","10.35","10.10","10.25","+0.25","938",
" 92/02/27","4,096,108","42,215,396","10.15","10.40","10.10","10.35","+0.10","771",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

