"9002る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","49,603,674","1,431,545,903","28.40","29.60","28.00","28.50","+0.10","10,777",
" 90/02/02","58,882,563","1,729,215,716","28.80","30.00","28.50","29.50","+1.00","12,879",
" 90/02/05","17,097,206","484,545,949","28.70","29.30","27.50","28.00","-1.50","4,631",
" 90/02/06","26,350,818","744,496,223","28.00","28.90","27.70","28.10","+0.10","5,921",
" 90/02/07","25,031,139","674,850,312","27.80","28.50","26.20","26.20","-1.90","5,092",
" 90/02/08","16,189,012","418,963,235","25.30","26.40","25.10","26.30","+0.10","4,370",
" 90/02/09","23,080,998","607,252,466","26.30","27.20","25.40","26.60","+0.30","4,659",
" 90/02/12","19,812,825","545,514,741","26.80","28.00","26.80","27.90","+1.30","4,839",
" 90/02/13","30,580,078","889,135,916","29.00","29.70","28.40","29.70","+1.80","7,329",
" 90/02/14","27,756,007","815,347,169","30.00","30.00","28.00","28.10","-1.60","6,448",
" 90/02/15","18,752,758","557,947,956","29.10","30.00","29.10","30.00","+1.90","3,675",
" 90/02/16","65,337,960","2,030,040,715","31.70","32.00","29.90","31.00","+1.00","12,297",
" 90/02/19","20,225,519","611,330,438","29.80","30.90","29.30","29.80","-1.20","5,129",
" 90/02/20","34,998,586","1,074,760,308","30.00","31.30","30.00","30.40","+0.60","7,332",
" 90/02/21","20,286,058","593,850,673","30.00","30.30","28.90","29.60","-0.80","4,327",
" 90/02/22","16,208,989","458,207,658","29.00","29.10","27.60","27.60","-2.00","3,603",
" 90/02/23","11,399,841","309,033,866","27.60","27.90","26.50","26.60","-1.00","3,289",
" 90/02/26","6,868,226","183,646,503","26.90","27.50","26.00","27.50","+0.90","2,304",
" 90/02/27","11,857,219","330,981,232","28.00","28.50","27.10","27.50"," 0.00","3,570",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

