"9904る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","299,341","21,217,105","70.50","71.40","70.10","71.00","+0.90","207",
" 99/04/02","225,680","16,129,083","71.80","71.80","71.00","71.50","+0.50","137",
" 99/04/06","564,250","41,288,675","72.00","74.30","71.60","72.50","+1.00","351",
" 99/04/07","492,429","36,007,401","73.90","73.90","72.20","73.40","+0.90","224",
" 99/04/08","162,500","11,934,200","73.50","74.00","72.10","73.40"," 0.00","119",
" 99/04/09","372,530","27,537,671","73.40","74.70","73.40","74.10","+0.70","301",
" 99/04/12","268,132","19,988,927","75.00","75.50","73.10","73.70","-0.40","180",
" 99/04/13","278,305","20,279,347","73.30","73.70","72.20","72.30","-1.40","189",
" 99/04/14","122,461","8,944,853","72.30","73.30","72.30","73.30","+1.00","71",
" 99/04/15","179,594","13,284,762","73.30","74.40","73.30","73.50","+0.20","137",
" 99/04/16","220,003","16,113,120","73.40","73.60","72.80","73.60","+0.10","164",
" 99/04/19","309,157","22,393,049","73.60","73.60","71.60","71.60","-2.00","179",
" 99/04/20","463,194","33,483,385","71.90","73.00","71.70","72.10","+0.50","218",
" 99/04/21","534,407","39,471,818","72.20","74.10","72.20","74.10","+2.00","258",
" 99/04/22","1,456,080","114,372,532","78.00","79.20","76.80","79.20","+5.10","632",
" 99/04/23","3,264,763","275,495,737","84.70","84.70","82.20","82.50","+3.30","1,567",
" 99/04/26","1,355,393","110,542,873","82.00","83.90","79.50","80.00","-2.50","759",
" 99/04/27","1,486,189","119,280,975","80.00","81.20","79.50","79.90","-0.10","617",
" 99/04/28","3,248,755","267,958,135","77.00","84.50","76.50","83.10","+3.20","1,348",
" 99/04/29","2,778,727","242,989,449","88.00","88.90","86.30","87.30","+4.20","1,215",
" 99/04/30","2,073,444","181,487,135","89.00","89.00","83.50","88.00","+0.70","924",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

