"106年01月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/01/03","1,368,282","11,120,989","8.15","8.15","8.10","8.14","-0.01","414",
"106/01/04","4,329,803","35,286,257","8.17","8.17","8.12","8.13","-0.01","1,205",
"106/01/05","4,458,673","36,393,206","8.14","8.18","8.12","8.16","+0.03","899",
"106/01/06","3,165,013","25,821,299","8.16","8.18","8.14","8.15","-0.01","612",
"106/01/09","3,988,445","32,434,731","8.16","8.17","8.11","8.11","-0.04","708",
"106/01/10","4,296,896","35,032,582","8.15","8.17","8.13","8.16","+0.05","826",
"106/01/11","7,195,882","59,047,075","8.17","8.25","8.17","8.23","+0.07","1,484",
"106/01/12","6,353,765","52,397,167","8.25","8.27","8.22","8.23"," 0.00","1,775",
"106/01/13","3,253,203","26,733,645","8.25","8.25","8.20","8.22","-0.01","896",
"106/01/16","7,812,932","63,567,388","8.22","8.22","8.11","8.12","-0.10","1,978",
"106/01/17","5,576,086","45,320,233","8.13","8.16","8.11","8.12"," 0.00","1,156",
"106/01/18","4,897,296","39,821,258","8.12","8.16","8.11","8.12"," 0.00","1,269",
"106/01/19","2,816,598","22,895,777","8.13","8.15","8.12","8.13","+0.01","746",
"106/01/20","4,606,212","37,476,435","8.12","8.16","8.12","8.15","+0.02","1,189",
"106/01/23","6,555,772","53,767,337","8.16","8.22","8.16","8.19","+0.04","1,520",
"106/01/24","6,898,192","56,492,495","8.20","8.22","8.17","8.17","-0.02","1,487",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

