"103年01月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/01/02","623,883","17,499,958","28.20","28.20","27.95","28.10"," 0.00","284",
"103/01/03","516,260","14,519,603","28.00","28.25","28.00","28.10"," 0.00","218",
"103/01/06","466,385","13,072,548","28.10","28.15","27.95","28.05","-0.05","214",
"103/01/07","1,890,551","53,392,918","28.05","28.50","27.95","28.40","+0.35","569",
"103/01/08","730,391","20,706,852","28.50","28.55","28.20","28.30","-0.10","386",
"103/01/09","721,804","20,318,612","28.30","28.45","28.00","28.20","-0.10","405",
"103/01/10","519,355","14,662,305","28.40","28.40","28.15","28.20"," 0.00","225",
"103/01/13","816,113","23,071,220","28.45","28.45","28.20","28.20"," 0.00","349",
"103/01/14","569,849","16,013,002","28.20","28.30","28.00","28.05","-0.15","247",
"103/01/15","1,204,670","33,922,290","28.30","28.30","28.05","28.20","+0.15","331",
"103/01/16","635,900","17,918,307","28.20","28.30","28.00","28.20"," 0.00","228",
"103/01/17","273,780","7,709,452","28.20","28.25","28.05","28.10","-0.10","148",
"103/01/20","325,418","9,144,142","28.20","28.20","28.00","28.10"," 0.00","166",
"103/01/21","690,284","19,480,223","28.20","28.30","28.10","28.20","+0.10","346",
"103/01/22","408,584","11,534,765","28.20","28.30","28.15","28.20"," 0.00","230",
"103/01/23","535,778","15,114,537","28.10","28.35","28.05","28.35","+0.15","317",
"103/01/24","351,475","9,907,020","28.35","28.35","28.10","28.15","-0.20","176",
"103/01/27","628,767","17,622,776","28.00","28.15","27.95","28.00","-0.15","321",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

