"9708る 0051 じい100      らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","153,000","4,060,770","26.89","26.89","26.46","26.70","-0.30","90",
" 97/08/04","115,139","3,080,299","26.69","26.97","26.63","26.65","-0.05","69",
" 97/08/05","408,000","10,609,170","26.66","26.66","25.70","25.72","-0.93","222",
" 97/08/06","461,000","12,056,840","25.80","26.58","25.80","26.50","+0.78","201",
" 97/08/07","681,000","18,176,410","26.80","26.80","26.49","26.70","+0.20","130",
" 97/08/08","354,000","9,538,850","26.30","27.45","26.30","27.25","+0.55","208",
" 97/08/11","408,000","11,350,980","27.55","27.93","27.55","27.92","+0.67","172",
" 97/08/12","143,004","3,964,546","27.95","27.95","27.61","27.68","-0.24","99",
" 97/08/13","313,000","8,648,320","27.68","27.80","27.40","27.70","+0.02","119",
" 97/08/14","500,000","13,937,670","27.60","28.10","27.60","28.10","+0.40","147",
" 97/08/15","222,000","6,197,140","28.20","28.20","27.58","27.60","-0.50","129",
" 97/08/18","261,000","7,031,900","27.50","27.59","26.69","26.73","-0.87","148",
" 97/08/19","125,000","3,308,340","26.20","26.66","26.15","26.60","-0.13","74",
" 97/08/20","158,000","4,187,070","26.21","26.80","26.21","26.77","+0.17","58",
" 97/08/21","79,200","2,110,303","26.77","26.82","26.49","26.49","-0.28","56",
" 97/08/22","137,000","3,580,380","26.50","26.50","25.90","26.25","-0.24","94",
" 97/08/25","94,000","2,486,160","26.50","26.60","26.30","26.57","+0.32","62",
" 97/08/26","70,999","1,863,553","26.20","26.42","26.10","26.42","-0.15","45",
" 97/08/27","157,040","4,198,859","26.42","26.85","26.35","26.85","+0.43","93",
" 97/08/28","281,385","7,593,934","26.95","27.25","26.85","26.92","+0.07","80",
" 97/08/29","170,103","4,594,021","27.25","27.25","26.90","27.00","+0.08","65",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

