"101年12月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/12/03","633,956","13,970,577","21.50","22.40","21.50","21.95","+0.45","422",
"101/12/04","167,810","3,653,374","21.95","21.95","21.60","21.85","-0.10","133",
"101/12/05","309,389","6,746,065","21.85","21.90","21.60","21.80","-0.05","166",
"101/12/06","219,151","4,767,236","21.80","21.90","21.60","21.70","-0.10","138",
"101/12/07","186,873","4,079,526","21.70","21.95","21.65","21.90","+0.20","127",
"101/12/10","117,733","2,555,322","21.90","21.95","21.60","21.70","-0.20","86",
"101/12/11","326,055","7,005,577","21.50","21.70","21.30","21.40","-0.30","192",
"101/12/12","165,818","3,560,716","21.40","21.70","21.40","21.50","+0.10","103",
"101/12/13","163,405","3,527,810","21.50","21.70","21.50","21.70","+0.20","107",
"101/12/14","210,816","4,540,894","21.70","21.70","21.50","21.50","-0.20","140",
"101/12/17","290,792","6,242,404","21.50","21.60","21.35","21.50"," 0.00","161",
"101/12/18","254,280","5,454,590","21.50","21.65","21.35","21.40","-0.10","154",
"101/12/19","408,258","8,900,183","21.50","21.90","21.50","21.80","+0.40","220",
"101/12/20","277,575","6,081,492","21.85","22.10","21.80","21.80"," 0.00","188",
"101/12/21","339,006","7,290,776","21.80","21.80","21.35","21.35","-0.45","240",
"101/12/22","60,915","1,308,954","21.50","21.60","21.40","21.50","+0.15","44",
"101/12/24","213,018","4,556,579","21.50","21.50","21.30","21.40","-0.10","126",
"101/12/25","406,940","8,721,553","21.10","21.75","21.10","21.70","+0.30","218",
"101/12/26","638,084","14,150,314","21.70","22.35","21.70","22.25","+0.55","369",
"101/12/27","403,204","8,976,787","22.10","22.40","22.10","22.40","+0.15","206",
"101/12/28","618,917","13,756,833","22.20","22.40","22.15","22.25","-0.15","229",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

