"9501る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","31,088,963","649,909,954","21.15","21.50","20.55","21.15","-0.90","4,152",
" 95/01/03","11,129,493","237,195,916","21.35","21.50","21.05","21.50","+0.35","2,566",
" 95/01/04","9,977,640","214,112,520","21.70","21.75","21.15","21.50"," 0.00","1,974",
" 95/01/05","16,694,784","364,426,632","21.70","22.20","21.55","21.70","+0.20","3,181",
" 95/01/06","18,460,360","412,147,820","21.75","22.65","21.75","22.10","+0.40","3,606",
" 95/01/09","16,965,162","382,274,611","22.25","22.85","22.10","22.10"," 0.00","2,691",
" 95/01/10","12,150,893","269,691,846","22.20","22.60","22.00","22.05","-0.05","2,215",
" 95/01/11","36,014,435","824,491,178","22.05","23.55","21.95","23.55","+1.50","6,557",
" 95/01/12","44,732,653","1,076,866,752","23.60","24.85","23.40","23.40","-0.15","9,277",
" 95/01/13","26,011,706","607,334,511","23.45","24.00","22.70","22.75","-0.65","4,947",
" 95/01/16","15,290,492","352,871,466","22.75","23.35","22.55","23.15","+0.40","2,526",
" 95/01/17","15,135,554","349,772,448","23.00","23.50","22.75","22.75","-0.40","2,473",
" 95/01/18","18,946,103","417,507,310","22.60","22.60","21.50","21.75","-1.00","3,453",
" 95/01/19","10,599,353","232,106,731","21.80","22.15","21.75","21.85","+0.10","2,023",
" 95/01/20","16,411,918","352,156,783","21.85","21.95","21.25","21.35","-0.50","1,818",
" 95/01/23","8,163,613","171,736,170","21.00","21.20","20.80","21.20","-0.15","1,622",
" 95/01/24","13,577,672","292,145,164","21.20","21.75","21.20","21.50","+0.30","2,190",
" 95/01/25","8,595,830","188,052,771","21.80","22.15","21.60","22.00","+0.50","1,976",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

