"10112る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/12/03","2,067,792","72,300,321","34.75","35.50","34.50","35.30","+0.80","1,302",
"101/12/04","3,951,659","145,273,815","35.30","37.75","35.00","37.75","+2.45","1,950",
"101/12/05","7,419,894","279,956,683","38.00","38.45","36.80","36.80","-0.95","3,465",
"101/12/06","3,178,830","115,768,701","36.80","37.20","35.65","35.65","-1.15","1,827",
"101/12/07","2,124,117","77,036,227","35.90","36.70","35.80","36.45","+0.80","1,178",
"101/12/10","1,921,477","68,840,867","36.60","36.60","35.45","35.75","-0.70","1,219",
"101/12/11","2,357,598","82,708,830","35.95","35.95","34.75","34.80","-0.95","1,325",
"101/12/12","1,348,498","47,547,400","35.20","35.50","35.00","35.15","+0.35","804",
"101/12/13","1,475,642","52,800,272","35.30","36.25","35.20","36.00","+0.85","857",
"101/12/14","1,064,293","37,946,432","36.00","36.10","35.40","35.45","-0.55","726",
"101/12/17","1,672,983","58,889,205","35.50","35.75","34.85","35.00","-0.45","974",
"101/12/18","1,160,149","40,713,939","35.20","35.45","34.80","35.05","+0.05","691",
"101/12/19","1,007,738","35,646,212","35.30","35.50","35.20","35.25","+0.20","565",
"101/12/20","1,754,434","63,107,909","35.20","36.40","34.90","35.95","+0.70","1,114",
"101/12/21","1,676,842","59,367,938","36.35","36.35","34.90","35.00","-0.95","1,013",
"101/12/22","475,382","16,756,024","35.20","35.45","35.10","35.15","+0.15","307",
"101/12/24","964,983","34,137,797","35.00","35.75","35.00","35.20","+0.05","788",
"101/12/25","1,069,990","38,279,385","35.20","36.10","35.15","36.00","+0.80","734",
"101/12/26","687,946","24,751,404","36.00","36.25","35.70","35.90","-0.10","465",
"101/12/27","957,635","34,827,145","35.90","36.75","35.90","36.25","+0.35","663",
"101/12/28","729,550","26,387,242","36.55","36.60","35.90","35.90","-0.35","449",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

