"9807る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","14,529,110","830,176,211","56.30","57.80","56.10","57.70","+1.70","4,207",
" 98/07/02","12,611,726","723,184,982","58.00","58.00","56.70","57.00","-0.70","4,396",
" 98/07/03","17,472,091","1,000,262,294","57.00","57.60","57.00","57.40","+0.40","4,230",
" 98/07/06","13,710,819","712,177,488","52.60","52.60","51.50","52.00","X0.00","3,952",
" 98/07/07","5,500,962","285,932,710","52.30","52.30","51.60","52.10","+0.10","2,041",
" 98/07/08","11,104,928","574,682,287","51.80","52.10","51.60","52.10"," 0.00","2,841",
" 98/07/09","10,139,795","525,193,170","51.90","52.20","51.50","51.50","-0.60","3,938",
" 98/07/10","6,528,111","339,183,572","52.00","52.20","51.60","52.20","+0.70","2,293",
" 98/07/13","8,563,356","447,588,075","52.60","52.70","51.80","52.20"," 0.00","2,450",
" 98/07/14","3,126,145","163,422,640","52.40","52.60","51.90","52.00","-0.20","1,118",
" 98/07/15","6,416,903","333,695,050","52.00","52.20","51.80","51.90","-0.10","1,670",
" 98/07/16","3,751,071","195,240,569","52.50","52.50","51.80","51.80","-0.10","1,246",
" 98/07/17","4,975,089","259,969,938","52.10","52.50","51.90","52.50","+0.70","1,552",
" 98/07/20","4,179,318","219,311,724","52.00","52.80","52.00","52.60","+0.10","1,351",
" 98/07/21","3,821,378","200,021,056","52.10","52.60","52.10","52.20","-0.40","1,186",
" 98/07/22","3,848,727","200,966,604","52.20","52.50","52.00","52.10","-0.10","1,140",
" 98/07/23","5,362,213","280,245,787","52.40","52.40","52.00","52.40","+0.30","1,314",
" 98/07/24","7,409,403","385,273,497","52.40","52.40","51.80","51.80","-0.60","2,502",
" 98/07/27","5,478,092","285,621,151","52.00","52.40","51.80","52.00","+0.20","1,401",
" 98/07/28","30,453,478","1,561,476,350","51.60","52.00","51.00","51.00","-1.00","6,237",
" 98/07/29","15,570,306","786,514,367","51.00","51.10","50.30","50.50","-0.50","4,033",
" 98/07/30","10,027,041","504,741,368","50.30","50.80","50.00","50.40","-0.10","2,195",
" 98/07/31","22,743,019","1,146,765,537","50.90","50.90","50.00","50.20","-0.20","3,870",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

