"10209る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/09/02","13,730,052","112,390,650","8.19","8.21","8.15","8.17","-0.04","2,985",
"102/09/03","53,071,840","442,617,049","8.25","8.39","8.25","8.33","+0.16","7,672",
"102/09/04","50,420,374","421,989,140","8.33","8.41","8.30","8.40","+0.07","6,981",
"102/09/05","26,554,395","222,705,130","8.42","8.43","8.35","8.40"," 0.00","4,258",
"102/09/06","24,378,490","204,189,661","8.40","8.40","8.36","8.36","-0.04","4,011",
"102/09/09","31,418,797","260,668,487","8.34","8.37","8.26","8.31","-0.05","4,323",
"102/09/10","28,198,650","234,779,479","8.33","8.38","8.27","8.36","+0.05","3,999",
"102/09/11","26,532,645","221,496,266","8.33","8.40","8.30","8.40","+0.04","4,245",
"102/09/12","40,603,280","342,944,868","8.40","8.49","8.39","8.46","+0.06","6,967",
"102/09/13","19,029,294","159,882,816","8.46","8.46","8.38","8.38","-0.08","3,579",
"102/09/14","13,972,532","117,151,438","8.39","8.41","8.36","8.37","-0.01","2,604",
"102/09/16","29,889,140","252,194,456","8.41","8.46","8.40","8.45","+0.08","5,184",
"102/09/17","23,550,449","199,226,111","8.46","8.49","8.41","8.49","+0.04","3,327",
"102/09/18","52,581,270","448,844,535","8.50","8.59","8.49","8.53","+0.04","7,394",
"102/09/23","53,278,104","458,423,310","8.55","8.64","8.50","8.62","+0.09","7,831",
"102/09/24","25,111,854","215,429,602","8.62","8.62","8.55","8.56","-0.06","4,300",
"102/09/25","28,852,747","247,371,188","8.58","8.61","8.55","8.58","+0.02","4,926",
"102/09/26","29,894,019","254,145,424","8.56","8.58","8.48","8.48","-0.10","4,195",
"102/09/27","67,513,414","581,411,658","8.50","8.68","8.50","8.57","+0.09","7,747",
"102/09/30","25,439,775","216,814,956","8.57","8.57","8.50","8.50","-0.07","3,068",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

