"9605る 3474 地ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","4,401,471","165,986,709","37.55","38.00","37.55","37.60","+0.05","936",
" 96/05/03","6,641,100","247,669,868","37.60","37.75","37.00","37.25","-0.35","1,617",
" 96/05/04","19,479,815","749,195,025","38.00","38.80","37.80","38.65","+1.40","4,360",
" 96/05/07","12,490,970","484,470,030","39.00","39.10","38.55","38.60","-0.05","2,861",
" 96/05/08","4,247,382","162,917,867","38.50","38.55","38.25","38.30","-0.30","1,193",
" 96/05/09","5,999,346","230,262,571","38.30","38.60","38.15","38.50","+0.20","1,375",
" 96/05/10","7,186,000","276,245,647","38.80","38.80","38.10","38.35","-0.15","1,660",
" 96/05/11","3,097,971","118,280,593","38.30","38.35","38.05","38.15","-0.20","983",
" 96/05/14","5,917,620","224,835,799","38.10","38.25","37.85","38.05","-0.10","1,197",
" 96/05/15","2,999,423","113,997,342","38.05","38.20","37.90","37.90","-0.15","815",
" 96/05/16","2,219,633","84,186,190","37.90","38.00","37.85","37.90"," 0.00","693",
" 96/05/17","9,131,542","343,550,925","37.90","37.90","37.40","37.40","-0.50","2,218",
" 96/05/18","4,882,000","182,579,500","37.40","37.65","37.20","37.50","+0.10","1,058",
" 96/05/21","7,316,702","273,612,454","37.50","37.60","37.25","37.40","-0.10","1,255",
" 96/05/22","7,658,508","289,860,854","37.40","38.10","37.40","38.00","+0.60","1,891",
" 96/05/23","10,018,558","378,043,845","37.90","38.00","37.45","37.80","-0.20","1,942",
" 96/05/24","7,772,313","295,860,508","38.10","38.20","38.00","38.10","+0.30","1,750",
" 96/05/25","3,723,486","141,316,890","38.15","38.15","37.80","37.90","-0.20","1,086",
" 96/05/28","14,087,178","538,286,584","37.90","38.60","37.70","38.30","+0.40","2,549",
" 96/05/29","9,640,200","370,721,767","38.50","38.60","38.30","38.35","+0.05","2,309",
" 96/05/30","11,074,558","426,722,997","38.50","38.75","38.35","38.50","+0.15","2,789",
" 96/05/31","87,823,413","3,520,787,842","38.90","41.15","38.75","41.15","+2.65","12,045",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

