"9611る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","7,861,639","658,440,598","83.80","86.00","81.90","82.10","-0.90","2,852",
" 96/11/02","5,522,857","439,011,203","80.20","81.80","78.00","79.00","-3.10","2,148",
" 96/11/05","5,505,002","434,019,958","78.50","80.50","78.20","78.50","-0.50","1,954",
" 96/11/06","9,071,711","733,581,759","79.30","82.10","78.50","81.10","+2.60","2,664",
" 96/11/07","4,031,034","329,283,235","81.60","82.70","81.00","81.10"," 0.00","1,557",
" 96/11/08","9,856,168","775,142,083","80.00","80.10","78.00","78.50","-2.60","2,332",
" 96/11/09","8,723,694","674,148,413","78.00","79.00","74.20","79.00","+0.50","2,565",
" 96/11/12","6,240,511","467,625,313","77.00","77.10","73.80","73.80","-5.20","2,697",
" 96/11/13","6,566,401","485,486,778","74.00","75.10","72.80","74.50","+0.70","2,163",
" 96/11/14","7,869,798","614,845,298","76.00","79.70","76.00","79.70","+5.20","2,779",
" 96/11/15","9,509,853","774,368,562","80.80","83.30","80.00","80.50","+0.80","3,651",
" 96/11/16","4,844,301","380,432,123","80.00","80.00","77.10","78.50","-2.00","2,134",
" 96/11/19","4,491,670","357,382,660","79.10","80.70","78.60","78.90","+0.40","1,888",
" 96/11/20","9,618,140","730,866,374","77.10","78.50","74.40","78.50","-0.40","4,070",
" 96/11/21","6,872,901","531,172,064","78.50","78.70","75.80","75.80","-2.70","2,998",
" 96/11/22","5,414,414","407,101,864","74.10","76.50","74.10","74.40","-1.40","2,635",
" 96/11/23","5,182,970","386,337,690","74.50","75.80","73.50","73.50","-0.90","2,059",
" 96/11/26","4,262,508","316,611,545","74.00","74.70","74.00","74.20","+0.70","1,899",
" 96/11/27","5,380,216","385,926,675","72.10","73.40","70.00","72.60","-1.60","2,387",
" 96/11/28","3,545,685","258,073,155","73.50","73.60","72.00","72.20","-0.40","1,569",
" 96/11/29","5,646,308","412,500,267","73.80","74.60","72.00","72.30","+0.10","2,367",
" 96/11/30","5,491,201","406,870,573","73.00","75.30","72.90","73.80","+1.50","2,134",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

