"10306る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/06/03","1,017,111","7,743,639","7.60","7.65","7.60","7.61","+0.01","270",
"103/06/04","874,565","6,661,544","7.61","7.65","7.60","7.62","+0.01","293",
"103/06/05","2,063,361","15,608,831","7.61","7.61","7.52","7.53","-0.09","552",
"103/06/06","1,408,229","10,592,944","7.53","7.60","7.50","7.53"," 0.00","391",
"103/06/09","1,311,448","9,842,244","7.53","7.55","7.49","7.49","-0.04","356",
"103/06/10","3,153,575","24,271,289","7.56","7.86","7.52","7.71","+0.22","811",
"103/06/11","3,429,031","26,645,866","7.71","7.83","7.71","7.80","+0.09","669",
"103/06/12","896,901","6,950,838","7.80","7.80","7.72","7.78","-0.02","253",
"103/06/13","729,126","5,641,663","7.78","7.78","7.72","7.73","-0.05","205",
"103/06/16","952,394","7,357,179","7.73","7.76","7.70","7.74","+0.01","310",
"103/06/17","963,324","7,499,350","7.74","7.81","7.74","7.79","+0.05","388",
"103/06/18","2,412,812","18,853,684","7.78","7.88","7.77","7.85","+0.06","829",
"103/06/19","4,207,168","33,529,589","7.85","8.05","7.85","8.03","+0.18","1,023",
"103/06/20","1,885,509","15,042,058","8.05","8.05","7.90","7.94","-0.09","570",
"103/06/23","986,738","7,773,300","7.96","7.98","7.83","7.89","-0.05","384",
"103/06/24","917,534","7,245,511","7.92","7.94","7.85","7.88","-0.01","491",
"103/06/25","546,012","4,281,500","7.88","7.88","7.81","7.83","-0.05","214",
"103/06/26","668,404","5,265,541","7.82","7.92","7.81","7.86","+0.03","387",
"103/06/27","561,990","4,412,688","7.85","7.89","7.83","7.84","-0.02","240",
"103/06/30","823,951","6,440,948","7.85","7.89","7.78","7.78","-0.06","289",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

