"108年01月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/01/02","8,336,353","86,235,006","10.40","10.45","10.30","10.30","-0.05","1,739",
"108/01/03","7,544,591","78,216,112","10.35","10.40","10.30","10.40","+0.10","1,831",
"108/01/04","11,295,286","116,918,308","10.30","10.45","10.25","10.35","-0.05","2,555",
"108/01/07","15,511,088","163,529,312","10.50","10.60","10.45","10.60","+0.25","3,666",
"108/01/08","9,776,366","103,496,360","10.60","10.65","10.50","10.60"," 0.00","2,197",
"108/01/09","18,487,834","197,888,635","10.65","10.75","10.60","10.75","+0.15","3,657",
"108/01/10","12,656,355","136,168,532","10.75","10.80","10.70","10.80","+0.05","2,756",
"108/01/11","9,807,750","105,415,697","10.80","10.80","10.70","10.75","-0.05","2,384",
"108/01/14","9,273,101","99,580,261","10.80","10.80","10.70","10.75"," 0.00","1,804",
"108/01/15","19,148,977","206,831,216","10.75","10.85","10.75","10.80","+0.05","3,821",
"108/01/16","10,268,544","111,114,989","10.80","10.85","10.75","10.80"," 0.00","2,557",
"108/01/17","13,642,128","147,831,363","10.80","10.90","10.80","10.85","+0.05","2,503",
"108/01/18","9,172,273","99,384,374","10.85","10.90","10.80","10.85"," 0.00","2,340",
"108/01/21","8,507,107","92,553,714","10.90","10.90","10.85","10.90","+0.05","2,611",
"108/01/22","9,402,551","101,800,241","10.90","10.90","10.80","10.80","-0.10","2,145",
"108/01/23","5,185,608","56,130,539","10.80","10.85","10.80","10.80"," 0.00","1,359",
"108/01/24","11,740,231","127,683,225","10.85","10.95","10.80","10.85","+0.05","2,159",
"108/01/25","11,695,148","127,451,680","10.85","10.95","10.85","10.95","+0.10","2,352",
"108/01/28","19,629,152","215,815,822","11.00","11.05","10.95","11.00","+0.05","3,616",
"108/01/29","11,199,397","122,840,517","11.00","11.00","10.90","11.00"," 0.00","2,307",
"108/01/30","14,624,757","161,252,727","11.00","11.05","11.00","11.05","+0.05","3,072",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

