"94年12月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","9,041,036","660,448,867","73.70","74.20","72.40","73.20","-1.10","3,390",
" 94/12/02","9,663,290","711,336,955","74.50","74.50","72.50","74.00","+0.80","3,509",
" 94/12/05","19,136,742","1,451,950,717","74.00","77.00","74.00","76.80","+2.80","6,091",
" 94/12/06","16,338,007","1,263,873,445","76.80","78.40","76.30","76.90","+0.10","5,768",
" 94/12/07","24,149,363","1,893,299,376","77.40","79.50","77.40","78.10","+1.20","7,075",
" 94/12/08","18,288,080","1,440,341,693","78.50","79.40","78.30","78.40","+0.30","5,283",
" 94/12/09","10,242,631","803,739,318","79.00","79.30","77.60","78.80","+0.40","3,474",
" 94/12/12","7,980,145","628,672,146","79.50","79.50","78.40","79.00","+0.20","3,161",
" 94/12/13","13,195,847","1,025,551,879","78.80","78.80","77.10","77.10","-1.90","3,960",
" 94/12/14","22,222,540","1,730,565,335","77.20","78.90","77.20","77.50","+0.40","4,438",
" 94/12/15","7,898,071","615,703,319","77.50","78.50","77.50","78.50","+1.00","2,318",
" 94/12/16","28,844,385","2,314,049,203","79.00","81.20","79.00","80.20","+1.70","8,165",
" 94/12/19","25,008,228","2,095,460,796","81.40","85.50","81.00","85.40","+5.20","9,335",
" 94/12/20","17,777,957","1,495,887,486","85.40","85.40","83.40","83.50","-1.90","6,022",
" 94/12/21","15,476,877","1,267,642,114","82.50","82.50","81.50","82.30","-1.20","5,093",
" 94/12/22","10,990,621","907,038,022","83.00","83.00","82.10","82.30"," 0.00","3,432",
" 94/12/23","9,848,679","819,887,285","82.50","84.00","82.50","82.90","+0.60","3,650",
" 94/12/26","5,484,396","454,092,678","83.00","83.80","82.10","82.10","-0.80","2,145",
" 94/12/27","4,407,444","359,675,041","82.00","82.30","80.80","81.70","-0.40","2,231",
" 94/12/28","6,365,154","518,984,419","81.50","82.30","81.00","82.00","+0.30","2,348",
" 94/12/29","10,448,805","868,662,631","82.20","83.90","82.20","83.30","+1.30","2,667",
" 94/12/30","5,966,860","493,122,819","83.00","83.30","82.20","82.50","-0.80","1,970",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

