"10209る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/09/02","23,038,458","234,409,483","10.15","10.25","10.10","10.20","+0.10","3,494",
"102/09/03","26,086,711","266,063,589","10.25","10.30","10.15","10.20"," 0.00","4,263",
"102/09/04","21,283,634","216,665,864","10.20","10.20","10.10","10.20"," 0.00","4,150",
"102/09/05","17,726,883","179,848,577","10.20","10.20","10.10","10.20"," 0.00","2,662",
"102/09/06","23,066,870","233,524,943","10.20","10.20","10.10","10.10","-0.10","3,470",
"102/09/09","38,137,951","383,973,760","10.10","10.15","10.00","10.05","-0.05","4,740",
"102/09/10","50,145,983","496,240,199","9.88","9.95","9.82","9.86","X0.00","8,071",
"102/09/11","25,621,058","254,512,139","9.88","9.98","9.87","9.98","+0.12","5,672",
"102/09/12","28,323,208","283,237,790","9.98","10.05","9.95","10.05","+0.07","4,341",
"102/09/13","14,809,309","147,976,342","10.00","10.05","9.97","9.97","-0.08","3,390",
"102/09/14","8,083,917","80,327,385","9.97","9.97","9.92","9.93","-0.04","2,363",
"102/09/16","18,156,705","181,365,777","9.95","10.00","9.95","10.00","+0.07","3,056",
"102/09/17","12,390,871","123,697,013","9.99","10.00","9.96","10.00"," 0.00","3,256",
"102/09/18","14,110,944","140,987,106","10.00","10.05","9.98","9.98","-0.02","3,084",
"102/09/23","24,413,664","244,847,790","10.00","10.05","10.00","10.05","+0.07","3,431",
"102/09/24","21,692,755","217,344,330","10.05","10.10","9.98","10.05"," 0.00","2,289",
"102/09/25","26,538,607","267,578,455","10.10","10.10","10.00","10.10","+0.05","2,257",
"102/09/26","20,463,885","205,949,100","10.15","10.15","10.00","10.05","-0.05","2,650",
"102/09/27","26,378,206","265,962,482","10.10","10.15","10.05","10.10","+0.05","2,584",
"102/09/30","30,283,631","305,208,310","10.10","10.15","10.00","10.00","-0.10","2,925",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

