"9802る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","16,856,534","760,480,326","46.00","46.05","44.85","44.95","-2.05","5,774",
" 98/02/03","11,226,617","506,276,435","44.95","45.40","44.95","45.00","+0.05","3,240",
" 98/02/04","9,668,278","435,364,313","45.30","45.30","44.95","45.05","+0.05","2,530",
" 98/02/05","12,315,369","548,643,474","44.75","44.90","44.25","44.30","-0.75","3,107",
" 98/02/06","8,303,789","374,809,207","44.65","45.35","44.50","45.20","+0.90","2,060",
" 98/02/09","5,367,458","242,747,751","45.40","45.60","44.80","45.00","-0.20","1,314",
" 98/02/10","6,123,986","276,047,680","45.40","45.40","44.90","44.95","-0.05","1,182",
" 98/02/11","5,236,012","236,932,688","44.95","45.40","44.95","45.40","+0.45","1,464",
" 98/02/12","7,305,402","330,644,380","45.50","45.50","45.10","45.15","-0.25","2,378",
" 98/02/13","7,232,300","328,919,309","45.15","45.60","45.15","45.55","+0.40","2,539",
" 98/02/16","4,115,943","188,401,548","46.00","46.10","45.40","45.40","-0.15","1,675",
" 98/02/17","4,127,214","186,483,858","45.45","45.45","45.00","45.40"," 0.00","1,734",
" 98/02/18","9,181,778","416,657,664","45.40","45.70","45.15","45.45","+0.05","3,016",
" 98/02/19","7,597,796","345,427,149","45.20","45.80","45.05","45.80","+0.35","2,465",
" 98/02/20","7,194,584","325,512,060","45.20","45.55","45.15","45.20","-0.60","2,604",
" 98/02/23","9,391,282","424,788,424","45.10","45.50","45.10","45.10","-0.10","3,432",
" 98/02/24","5,635,126","254,196,608","45.10","45.20","45.00","45.10"," 0.00","1,858",
" 98/02/25","4,581,075","209,469,109","45.40","46.20","45.35","45.70","+0.60","1,574",
" 98/02/26","3,480,817","159,364,132","46.10","46.10","45.55","46.00","+0.30","1,287",
" 98/02/27","7,307,315","335,233,018","45.70","46.30","45.55","45.60","-0.40","2,483",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

