"9307る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","13,527,887","519,560,888","38.20","38.90","37.80","38.40","+0.40","3,709",
" 93/07/02","8,179,244","309,269,712","37.80","38.00","37.70","37.70","-0.70","2,283",
" 93/07/05","8,972,200","331,036,138","37.60","37.60","36.50","36.80","-0.90","2,523",
" 93/07/06","4,091,900","151,738,992","37.00","37.30","36.80","37.10","+0.30","1,515",
" 93/07/07","9,618,584","356,569,489","36.50","37.60","36.50","37.30","+0.20","2,259",
" 93/07/08","4,844,689","180,744,799","37.50","37.80","37.00","37.00","-0.30","1,483",
" 93/07/09","7,161,474","267,846,081","37.00","37.80","36.90","37.80","+0.80","2,197",
" 93/07/12","9,336,853","348,666,938","38.00","38.10","37.00","37.10","-0.70","2,423",
" 93/07/13","8,095,061","296,680,212","37.00","37.00","36.50","36.60","-0.50","2,287",
" 93/07/14","18,903,462","675,445,161","36.60","36.90","34.80","35.00","-1.60","5,613",
" 93/07/15","15,181,951","525,212,581","35.00","35.10","34.10","35.10","+0.10","3,784",
" 93/07/16","12,020,129","423,326,598","34.60","35.60","34.60","35.10"," 0.00","2,782",
" 93/07/19","10,832,848","375,602,924","35.00","35.40","34.20","34.70","-0.40","2,486",
" 93/07/20","18,010,712","595,499,387","33.60","34.30","32.30","32.30","-2.40","4,697",
" 93/07/21","10,576,652","351,522,219","32.80","33.60","32.70","33.40","+1.10","3,172",
" 93/07/22","15,357,758","516,579,986","32.70","34.60","32.60","34.20","+0.80","3,896",
" 93/07/23","11,798,260","409,834,772","34.10","35.10","34.10","34.20"," 0.00","3,237",
" 93/07/26","7,311,887","245,452,109","33.90","34.00","33.20","33.50","-0.70","1,926",
" 93/07/27","14,926,387","508,735,069","33.50","34.70","33.50","34.30","+0.80","3,949",
" 93/07/28","14,008,168","488,034,601","34.90","35.10","34.50","34.50","+0.20","3,496",
" 93/07/29","11,194,198","390,995,490","34.60","35.30","34.50","34.70","+0.20","2,963",
" 93/07/30","27,830,956","1,013,875,985","35.60","36.90","35.20","36.60","+1.90","6,831",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

