"9403る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","3,168,374","252,241,662","80.50","80.50","78.60","80.00","-0.50","1,162",
" 94/03/02","1,959,250","155,745,493","80.00","80.00","78.60","78.70","-1.30","834",
" 94/03/03","4,759,480","381,927,172","78.60","81.60","78.60","80.50","+1.80","1,498",
" 94/03/04","4,272,314","341,510,743","80.50","80.80","78.80","79.00","-1.50","1,275",
" 94/03/07","5,871,181","481,360,621","80.00","83.50","80.00","81.60","+2.60","1,917",
" 94/03/08","3,023,411","248,978,209","83.00","83.40","81.30","81.90","+0.30","1,239",
" 94/03/09","8,478,651","720,263,038","81.30","87.60","81.30","87.40","+5.50","2,673",
" 94/03/10","10,171,829","904,252,957","87.40","91.40","87.00","87.50","+0.10","3,389",
" 94/03/11","3,564,311","310,906,709","88.00","88.50","85.70","87.50"," 0.00","1,479",
" 94/03/14","6,348,706","565,227,128","87.00","90.80","87.00","88.00","+0.50","2,632",
" 94/03/15","5,776,657","492,775,684","88.00","89.50","82.80","84.10","-3.90","2,352",
" 94/03/16","4,144,685","349,559,930","84.00","85.50","83.20","84.00","-0.10","1,721",
" 94/03/17","1,903,880","159,157,498","83.60","84.30","82.50","83.00","-1.00","940",
" 94/03/18","6,290,749","535,455,041","84.00","86.30","83.30","85.60","+2.60","2,373",
" 94/03/21","7,498,609","657,334,687","86.50","89.50","85.10","87.40","+1.80","2,939",
" 94/03/22","4,601,651","403,305,956","87.40","88.60","86.60","87.30","-0.10","1,915",
" 94/03/23","2,810,258","245,335,903","86.90","88.00","86.40","87.80","+0.50","1,440",
" 94/03/24","3,416,371","299,905,976","88.00","88.40","87.00","87.00","-0.80","1,313",
" 94/03/25","3,057,999","265,141,014","87.00","87.80","85.50","87.20","+0.20","1,331",
" 94/03/28","5,964,541","531,572,623","87.80","90.20","87.80","89.70","+2.50","2,400",
" 94/03/29","11,555,662","1,038,090,850","89.70","91.30","87.80","88.40","-1.30","3,698",
" 94/03/30","3,997,236","354,965,826","88.50","89.60","88.00","88.40"," 0.00","1,665",
" 94/03/31","4,736,128","417,048,079","90.00","90.00","86.80","87.10","-1.30","2,032",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

