"101年10月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/10/01","2,903,759","29,472,395","10.20","10.25","10.10","10.15","-0.05","577",
"101/10/02","5,311,171","54,605,262","10.25","10.40","10.20","10.25","+0.10","696",
"101/10/03","2,592,029","26,374,432","10.25","10.25","10.15","10.15","-0.10","357",
"101/10/04","2,328,079","23,674,530","10.10","10.25","10.05","10.20","+0.05","631",
"101/10/05","2,299,500","23,707,308","10.25","10.40","10.20","10.20"," 0.00","479",
"101/10/08","1,622,256","16,377,201","10.20","10.25","10.00","10.00","-0.20","484",
"101/10/09","2,055,357","20,590,326","10.10","10.10","9.95","9.96","-0.04","533",
"101/10/11","2,514,987","24,646,451","9.89","9.94","9.66","9.67","-0.29","493",
"101/10/12","1,735,286","16,763,271","9.70","9.82","9.52","9.55","-0.12","423",
"101/10/15","747,612","7,147,436","9.55","9.62","9.51","9.60","+0.05","220",
"101/10/16","1,127,022","10,888,982","9.62","9.72","9.61","9.64","+0.04","308",
"101/10/17","1,093,000","10,573,902","9.79","9.80","9.56","9.62","-0.02","328",
"101/10/18","483,549","4,666,733","9.74","9.74","9.61","9.63","+0.01","163",
"101/10/19","1,195,840","11,439,930","9.69","9.69","9.49","9.49","-0.14","347",
"101/10/22","923,880","8,659,976","9.34","9.44","9.32","9.38","-0.11","285",
"101/10/23","511,456","4,805,673","9.38","9.43","9.37","9.39","+0.01","181",
"101/10/24","1,156,101","10,835,978","9.30","9.43","9.30","9.33","-0.06","314",
"101/10/25","2,206,991","20,474,470","9.38","9.38","9.17","9.18","-0.15","483",
"101/10/26","4,254,232","39,891,467","9.39","9.45","9.25","9.26","+0.08","976",
"101/10/29","1,258,356","11,656,503","9.26","9.40","9.18","9.18","-0.08","355",
"101/10/30","1,007,106","9,358,010","9.27","9.40","9.23","9.26","+0.08","378",
"101/10/31","1,453,161","13,355,275","9.27","9.30","9.10","9.17","-0.09","421",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

