"88年06月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/06/01","835,059","39,260,808","46.90","47.50","46.70","47.00","+0.10","294",
" 88/06/02","547,694","25,334,349","47.00","47.00","45.60","45.80","-1.20","208",
" 88/06/03","477,677","22,128,683","45.80","46.80","45.80","46.00","+0.20","239",
" 88/06/04","966,940","45,387,290","46.30","47.40","46.30","47.30","+1.30","471",
" 88/06/05","810,090","37,309,635","47.30","47.30","45.30","45.70","-1.60","419",
" 88/06/07","501,000","22,885,500","45.80","46.30","45.20","45.30","-0.40","247",
" 88/06/08","699,478","31,301,683","45.30","45.30","44.40","44.40","-0.90","312",
" 88/06/09","809,320","35,856,767","44.00","45.30","43.00","44.50","+0.10","367",
" 88/06/10","2,266,000","105,593,000","45.00","47.60","44.10","46.80","+2.30","744",
" 88/06/11","1,596,583","75,403,241","47.00","48.30","45.60","45.60","-1.20","584",
" 88/06/14","1,360,191","63,641,000","46.20","47.30","45.70","46.90","+1.30","559",
" 88/06/15","1,345,436","61,535,642","47.90","47.90","43.70","43.90","-3.00","631",
" 88/06/16","1,229,114","53,287,291","44.00","44.60","41.50","41.70","-2.20","615",
" 88/06/17","2,287,808","94,123,440","42.00","42.50","39.50","41.70"," 0.00","852",
" 88/06/21","977,000","43,187,500","42.70","44.60","42.70","44.60","+2.90","400",
" 88/06/22","3,030,491","143,519,690","47.70","47.70","45.50","47.50","+2.90","1,069",
" 88/06/23","1,161,762","54,852,810","48.20","48.20","46.10","46.60","-0.90","416",
" 88/06/24","1,462,001","68,897,746","47.00","48.00","46.60","47.60","+1.00","468",
" 88/06/25","677,000","31,646,700","47.50","47.50","46.00","46.00","-1.60","261",
" 88/06/28","1,172,350","53,394,619","46.00","46.30","45.10","45.70","-0.30","246",
" 88/06/29","1,373,090","62,016,192","45.70","46.10","43.30","43.90","-1.80","363",
" 88/06/30","1,953,590","88,996,569","44.10","46.90","44.10","46.90","+3.00","605",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

