"101年03月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/03/01","17,086,512","675,363,020","39.30","40.00","38.80","39.50","+0.35","6,266",
"101/03/02","18,552,717","754,912,253","39.95","41.20","39.75","40.85","+1.35","7,282",
"101/03/03","13,861,101","575,653,645","41.40","42.00","40.80","41.50","+0.65","5,465",
"101/03/05","19,698,045","778,612,856","41.30","41.35","38.60","38.60","-2.90","8,400",
"101/03/06","15,294,810","573,064,211","38.00","38.80","36.60","37.90","-0.70","6,311",
"101/03/07","7,115,855","269,763,005","36.80","38.35","36.80","38.15","+0.25","3,577",
"101/03/08","9,305,827","351,658,487","38.30","38.60","37.40","37.60","-0.55","4,078",
"101/03/09","10,357,963","398,582,715","38.00","38.90","37.90","38.50","+0.90","4,478",
"101/03/12","5,573,512","212,475,238","38.65","38.70","37.80","37.80","-0.70","2,447",
"101/03/13","15,502,410","608,187,349","38.00","39.70","38.00","39.20","+1.40","6,342",
"101/03/14","14,930,857","606,627,884","40.50","41.10","40.25","40.45","+1.25","5,522",
"101/03/15","9,937,563","397,672,669","40.25","40.45","39.30","39.95","-0.50","3,951",
"101/03/16","8,977,994","364,074,442","40.30","40.80","39.80","40.70","+0.75","4,691",
"101/03/19","5,297,474","212,996,310","40.70","40.70","39.90","40.25","-0.45","1,991",
"101/03/20","5,140,850","204,039,386","40.00","40.25","39.45","39.65","-0.60","2,232",
"101/03/21","4,737,235","189,257,949","39.65","40.25","39.60","39.85","+0.20","2,416",
"101/03/22","4,931,579","197,610,842","39.85","40.60","39.70","39.85"," 0.00","2,199",
"101/03/23","8,960,094","381,699,937","42.60","42.60","42.60","42.60","+2.75","2,957",
"101/03/26","31,505,854","1,413,148,568","44.90","45.55","44.00","44.40","+1.80","9,964",
"101/03/27","9,635,780","423,304,270","44.40","44.50","43.35","44.00","-0.40","4,599",
"101/03/28","7,865,340","348,565,224","44.10","44.80","43.70","44.50","+0.50","3,239",
"101/03/29","12,286,773","523,755,266","44.30","44.30","41.40","42.00","-2.50","4,643",
"101/03/30","8,873,937","378,447,592","41.50","43.50","41.00","43.50","+1.50","3,466",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

