"96年06月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","4,030,682","149,541,684","37.00","37.45","36.85","37.25","+0.65","968",
" 96/06/04","2,039,728","76,160,833","37.30","37.55","37.05","37.35","+0.10","524",
" 96/06/05","2,245,872","83,450,863","37.40","37.40","37.00","37.05","-0.30","443",
" 96/06/06","5,479,127","202,840,387","37.10","37.20","36.90","36.90","-0.15","1,122",
" 96/06/07","3,219,381","119,106,350","36.90","37.20","36.90","36.95","+0.05","592",
" 96/06/08","3,190,261","117,454,506","37.00","37.00","36.70","36.80","-0.15","570",
" 96/06/11","1,334,178","49,264,404","36.85","37.10","36.80","36.90","+0.10","389",
" 96/06/12","2,358,370","86,958,120","37.00","37.10","36.80","36.80","-0.10","586",
" 96/06/13","2,171,567","80,368,885","37.00","37.10","36.90","37.10","+0.30","566",
" 96/06/14","2,036,213","75,516,581","37.10","37.15","37.00","37.15","+0.05","692",
" 96/06/15","4,779,065","181,422,370","38.20","38.20","37.60","38.00","+0.85","1,731",
" 96/06/20","14,328,004","552,492,788","38.05","39.10","38.05","38.95","+0.95","3,258",
" 96/06/21","15,587,973","610,809,469","39.00","39.50","38.75","39.20","+0.25","3,137",
" 96/06/22","6,796,335","265,105,068","39.40","39.40","38.70","38.70","-0.50","1,642",
" 96/06/23","4,280,664","166,237,099","38.90","39.10","38.60","38.80","+0.10","888",
" 96/06/25","24,263,594","978,540,659","39.10","41.10","39.05","40.55","+1.75","5,477",
" 96/06/26","8,467,205","341,176,550","40.60","41.00","39.60","40.20","-0.35","2,195",
" 96/06/27","6,437,183","258,611,292","40.40","40.70","39.80","40.05","-0.15","1,483",
" 96/06/28","8,791,272","356,166,189","40.50","40.75","40.10","40.50","+0.45","2,070",
" 96/06/29","3,525,557","142,183,201","40.70","40.80","40.10","40.50"," 0.00","1,173",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

