"107年09月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/09/03","353,316","15,437,170","44.00","44.05","43.60","43.60","-0.25","234",
"107/09/04","1,223,260","52,716,752","43.50","43.60","42.85","42.90","-0.70","742",
"107/09/05","594,535","25,384,619","42.80","42.85","42.60","42.65","-0.25","434",
"107/09/06","730,954","31,322,922","42.60","43.10","42.35","42.90","+0.25","437",
"107/09/07","947,987","40,546,141","43.05","43.15","42.35","43.00","+0.10","599",
"107/09/10","1,801,000","74,394,497","43.00","43.00","40.40","40.75","-2.25","1,048",
"107/09/11","1,172,189","47,979,090","40.75","41.30","40.65","41.00","+0.25","668",
"107/09/12","808,250","33,236,297","41.30","41.35","40.90","41.35","+0.35","504",
"107/09/13","626,210","25,963,734","41.60","41.70","41.10","41.40","+0.05","467",
"107/09/14","444,777","18,528,203","41.65","41.80","41.55","41.65","+0.25","329",
"107/09/17","218,772","9,105,105","41.50","41.70","41.40","41.60","-0.05","160",
"107/09/18","1,951,211","82,255,216","41.60","43.00","41.45","41.70","+0.10","1,174",
"107/09/19","756,576","32,009,809","42.20","42.55","42.00","42.40","+0.70","572",
"107/09/20","750,533","32,108,719","42.60","42.85","42.60","42.80","+0.40","430",
"107/09/21","1,419,363","61,794,487","43.10","43.70","43.10","43.55","+0.75","759",
"107/09/25","1,466,850","63,817,550","43.65","43.70","43.15","43.55"," 0.00","515",
"107/09/26","738,842","32,214,949","43.50","43.70","43.35","43.65","+0.10","356",
"107/09/27","1,118,944","48,203,576","43.50","43.55","42.85","43.20","-0.45","646",
"107/09/28","928,000","39,484,200","43.10","43.20","42.20","42.20","-1.00","590",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

