"101年12月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/12/03","212,973,942","2,914,196,916","13.15","13.90","13.15","13.90","+0.90","26,649",
"101/12/04","214,928,959","3,038,326,770","13.85","14.70","13.70","14.40","+0.50","32,371",
"101/12/05","163,802,758","2,359,726,275","14.55","14.70","14.05","14.45","+0.05","24,165",
"101/12/06","137,467,637","1,955,908,845","14.55","14.60","13.90","13.95","-0.50","20,026",
"101/12/07","218,658,576","3,192,484,540","14.15","14.90","14.15","14.90","+0.95","28,474",
"101/12/10","159,554,482","2,344,914,053","14.95","14.95","14.50","14.70","-0.20","20,820",
"101/12/11","205,426,846","2,911,617,773","14.75","14.80","13.80","14.25","-0.45","25,951",
"101/12/12","116,722,409","1,704,625,092","14.55","14.80","14.40","14.55","+0.30","15,367",
"101/12/13","143,442,207","2,225,868,110","15.50","15.55","15.40","15.55","+1.00","15,631",
"101/12/14","358,604,846","5,689,914,499","15.55","16.50","15.40","15.80","+0.25","48,339",
"101/12/17","181,136,241","2,880,211,645","16.00","16.30","15.55","15.70","-0.10","26,496",
"101/12/18","114,422,439","1,818,607,063","15.70","16.20","15.70","15.75","+0.05","17,312",
"101/12/19","229,227,999","3,741,984,693","16.00","16.75","15.80","16.75","+1.00","32,988",
"101/12/20","171,381,152","2,945,732,239","16.90","17.50","16.75","17.50","+0.75","29,085",
"101/12/21","226,131,229","3,778,867,561","17.50","17.50","16.30","16.30","-1.20","36,373",
"101/12/22","107,778,392","1,792,790,602","16.45","16.85","16.45","16.70","+0.40","18,014",
"101/12/24","194,174,104","3,050,119,011","16.05","16.05","15.55","15.55","-1.15","25,991",
"101/12/25","152,818,528","2,406,118,399","15.55","16.10","15.40","15.90","+0.35","24,775",
"101/12/26","103,630,329","1,640,108,729","15.90","16.15","15.50","15.50","-0.40","16,802",
"101/12/27","143,231,072","2,228,991,873","15.50","15.80","15.30","15.75","+0.25","21,356",
"101/12/28","91,155,427","1,440,906,120","15.95","16.00","15.60","15.60","-0.15","13,654",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

