"9907る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","3,254,222","54,923,382","17.00","17.05","16.75","16.80","-0.25","1,133",
" 99/07/02","1,917,639","32,579,718","16.90","17.10","16.90","16.95","+0.15","684",
" 99/07/05","2,234,777","38,260,950","17.00","17.30","16.95","17.25","+0.30","723",
" 99/07/06","2,587,869","44,949,717","17.30","17.50","17.15","17.45","+0.20","844",
" 99/07/07","2,215,358","38,525,415","17.45","17.60","17.25","17.25","-0.20","851",
" 99/07/08","3,467,284","60,481,935","17.50","17.60","17.35","17.35","+0.10","1,350",
" 99/07/09","2,722,139","47,429,333","17.40","17.50","17.30","17.40","+0.05","887",
" 99/07/12","4,071,259","71,349,715","17.50","17.70","17.35","17.40"," 0.00","1,645",
" 99/07/13","1,902,934","33,240,144","17.60","17.60","17.35","17.40"," 0.00","544",
" 99/07/14","9,304,033","165,814,517","17.70","18.00","17.60","17.85","+0.45","2,520",
" 99/07/15","3,642,253","64,553,139","17.85","17.90","17.60","17.65","-0.20","1,107",
" 99/07/16","4,815,805","83,839,885","17.65","17.65","17.25","17.30","-0.35","1,570",
" 99/07/19","1,683,010","29,104,411","17.25","17.40","17.15","17.40","+0.10","619",
" 99/07/20","2,407,505","42,175,268","17.50","17.65","17.40","17.50","+0.10","885",
" 99/07/21","4,236,685","74,227,480","17.60","17.70","17.35","17.55","+0.05","1,177",
" 99/07/22","2,657,526","46,274,335","17.55","17.60","17.35","17.35","-0.20","995",
" 99/07/23","5,681,454","100,055,680","17.50","17.75","17.50","17.50","+0.15","1,792",
" 99/07/26","3,822,632","67,773,006","17.75","17.90","17.60","17.75","+0.25","1,819",
" 99/07/27","2,966,842","52,689,551","17.95","17.95","17.55","17.60","-0.15","889",
" 99/07/28","2,489,259","44,129,096","17.60","17.80","17.60","17.75","+0.15","915",
" 99/07/29","3,737,770","66,569,537","17.75","17.90","17.70","17.90","+0.15","1,081",
" 99/07/30","4,378,117","78,269,824","17.90","17.95","17.80","17.85","-0.05","1,013",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

