"10107る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/07/02","986,222","155,532,576","158.00","158.50","157.00","158.00","-0.50","598",
"101/07/03","2,707,343","431,369,701","160.00","160.00","157.50","159.50","+1.50","1,424",
"101/07/04","2,066,986","329,057,278","160.50","161.00","158.50","159.00","-0.50","757",
"101/07/05","749,621","118,342,497","159.00","160.00","157.00","158.00","-1.00","531",
"101/07/06","1,088,748","172,090,684","158.50","159.00","157.50","158.00"," 0.00","417",
"101/07/09","1,069,120","169,082,515","158.00","159.00","157.50","159.00","+1.00","524",
"101/07/10","861,263","137,067,317","160.00","160.00","157.50","159.00"," 0.00","629",
"101/07/11","1,289,915","206,986,438","160.00","161.00","160.00","160.00","+1.00","814",
"101/07/12","1,678,033","264,728,714","160.00","160.00","156.50","156.50","-3.50","1,060",
"101/07/13","434,767","68,317,800","156.00","158.00","156.00","157.50","+1.00","368",
"101/07/16","637,536","100,321,416","158.00","158.00","157.00","157.50"," 0.00","366",
"101/07/17","1,502,144","237,560,252","156.50","159.00","156.50","158.50","+1.00","944",
"101/07/18","1,011,114","158,577,398","159.00","159.00","156.00","156.00","-2.50","853",
"101/07/19","905,750","141,608,000","156.50","157.00","156.00","156.50","+0.50","619",
"101/07/20","581,817","91,279,356","157.00","157.50","156.00","157.50","+1.00","361",
"101/07/23","1,933,323","298,174,888","156.00","156.00","153.00","154.50","-3.00","1,425",
"101/07/24","1,087,756","167,774,180","154.50","155.50","153.50","154.50"," 0.00","680",
"101/07/25","1,577,810","245,038,670","154.50","157.00","153.00","155.50","+1.00","1,110",
"101/07/26","900,233","140,001,227","155.50","156.50","155.00","155.00","-0.50","622",
"101/07/27","1,196,689","187,203,173","156.00","157.00","155.50","156.50","+1.50","902",
"101/07/30","1,140,759","177,467,019","156.00","157.00","154.50","155.00","-1.50","764",
"101/07/31","1,374,173","214,857,572","154.50","157.50","154.50","157.00","+2.00","795",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

