"98年06月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","63,487,336","3,366,853,221","53.40","53.60","52.10","53.50","+0.80","15,006",
" 98/06/02","64,245,563","3,475,681,539","54.00","55.20","52.80","53.10","-0.40","17,964",
" 98/06/03","49,015,311","2,560,702,582","53.10","53.20","51.80","52.40","-0.70","13,833",
" 98/06/04","75,537,324","3,869,022,463","52.90","53.00","49.90","50.70","-1.70","21,337",
" 98/06/05","35,484,834","1,810,185,734","51.30","51.50","50.60","51.00","+0.30","10,977",
" 98/06/06","20,523,380","1,053,127,638","51.00","51.70","50.90","51.50","+0.50","5,697",
" 98/06/08","66,107,987","3,291,071,128","52.20","52.20","48.50","48.95","-2.55","21,694",
" 98/06/09","110,593,018","5,172,892,795","48.90","48.95","45.80","46.35","-2.60","29,839",
" 98/06/10","59,827,977","2,832,582,096","46.60","48.45","46.20","48.00","+1.65","19,397",
" 98/06/11","47,746,154","2,264,184,245","47.45","48.40","46.20","48.15","+0.15","15,039",
" 98/06/12","42,855,009","2,018,203,789","48.00","48.00","46.30","46.50","-1.65","13,930",
" 98/06/15","46,269,574","2,116,576,895","46.00","46.75","45.10","45.15","-1.35","15,050",
" 98/06/16","40,047,117","1,826,745,454","45.50","46.15","44.85","45.60","+0.45","11,807",
" 98/06/17","59,236,756","2,802,731,132","46.00","48.30","45.80","47.00","+1.40","17,436",
" 98/06/18","36,214,576","1,689,037,118","47.20","47.75","45.80","46.40","-0.60","11,180",
" 98/06/19","21,991,475","1,032,110,497","47.00","47.25","46.50","47.10","+0.70","7,828",
" 98/06/22","29,750,286","1,393,993,742","47.10","47.50","46.30","46.90","-0.20","10,505",
" 98/06/23","39,926,371","1,820,742,543","45.80","45.95","45.30","45.40","-1.50","14,422",
" 98/06/24","80,214,568","3,808,030,919","45.90","48.55","45.50","48.55","+3.15","22,356",
" 98/06/25","109,300,855","5,396,597,544","48.55","50.10","48.00","49.25","+0.70","27,695",
" 98/06/26","40,614,370","2,003,753,457","49.60","49.80","48.95","49.05","-0.20","11,349",
" 98/06/29","53,889,956","2,699,774,452","50.10","51.00","49.50","49.50","+0.45","13,892",
" 98/06/30","60,457,598","2,997,404,578","50.00","51.00","48.10","48.55","-0.95","16,929",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

