"9904る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","1,502,527","102,425,682","67.80","68.70","67.50","68.50","+0.70","1,027",
" 99/04/02","689,687","47,491,717","68.70","69.20","68.40","68.70","+0.20","503",
" 99/04/06","905,773","62,657,624","69.30","69.50","68.80","69.00","+0.30","541",
" 99/04/07","1,210,231","84,575,325","69.50","70.40","69.30","69.60","+0.60","745",
" 99/04/08","774,777","54,035,319","70.00","70.50","68.80","69.60"," 0.00","548",
" 99/04/09","573,707","39,927,990","70.00","70.20","69.00","69.40","-0.20","440",
" 99/04/12","924,930","64,617,615","70.40","70.50","69.30","70.10","+0.70","522",
" 99/04/13","431,431","29,975,663","70.10","70.10","69.20","69.40","-0.70","279",
" 99/04/14","935,350","65,424,856","70.00","70.20","69.40","70.00","+0.60","572",
" 99/04/15","732,319","51,401,330","70.40","70.80","69.80","70.20","+0.20","436",
" 99/04/16","976,607","68,253,390","70.00","70.50","69.30","70.00","-0.20","474",
" 99/04/19","2,562,550","180,942,767","69.70","71.60","69.50","69.50","-0.50","1,402",
" 99/04/20","1,209,367","84,846,975","70.80","70.80","69.30","69.80","+0.30","747",
" 99/04/21","1,665,670","117,618,870","71.00","71.10","69.90","71.10","+1.30","1,177",
" 99/04/22","1,239,899","88,146,283","71.10","72.10","70.20","71.50","+0.40","853",
" 99/04/23","656,284","46,752,203","72.00","72.10","70.80","70.80","-0.70","426",
" 99/04/26","1,314,099","94,343,245","71.30","72.10","71.20","71.20","+0.40","789",
" 99/04/27","1,202,459","86,501,703","71.20","72.80","71.20","71.70","+0.50","514",
" 99/04/28","847,455","60,010,618","70.50","71.20","70.30","70.70","-1.00","475",
" 99/04/29","636,135","45,167,937","71.40","71.50","70.70","70.70"," 0.00","337",
" 99/04/30","843,214","59,979,363","71.30","72.10","70.30","70.70"," 0.00","533",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

