"9507る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","2,132,384","58,598,243","27.50","27.80","27.10","27.40","+0.10","681",
" 95/07/04","4,513,617","130,573,313","27.70","29.30","27.50","29.30","+1.90","1,071",
" 95/07/05","5,060,632","145,256,696","29.30","29.30","28.20","28.20","-1.10","1,371",
" 95/07/06","3,004,339","83,655,524","27.75","28.30","27.40","28.30","+0.10","882",
" 95/07/07","4,608,573","131,796,583","28.10","29.20","28.00","28.10","-0.20","1,344",
" 95/07/10","2,105,179","59,350,887","28.10","28.65","27.70","27.80","-0.30","788",
" 95/07/11","2,204,658","60,215,067","27.60","28.20","26.60","26.60","-1.20","745",
" 95/07/12","1,838,050","48,523,502","26.50","26.95","26.15","26.20","-0.40","640",
" 95/07/13","1,142,191","30,291,511","26.05","26.70","26.05","26.65","+0.45","476",
" 95/07/14","1,636,747","43,835,419","26.50","27.20","26.45","26.80","+0.15","635",
" 95/07/17","2,884,282","77,625,192","26.80","27.40","26.55","26.95","+0.15","922",
" 95/07/18","2,016,013","54,223,298","27.40","27.40","26.55","27.10","+0.15","664",
" 95/07/19","7,576,630","213,648,961","27.90","28.65","27.75","28.00","+0.90","2,014",
" 95/07/20","2,894,404","80,955,968","28.40","28.45","27.75","28.10","+0.10","935",
" 95/07/21","1,559,250","43,766,000","28.10","28.20","27.90","28.00","-0.10","520",
" 95/07/24","961,379","26,560,221","27.90","27.90","27.45","27.55","-0.45","395",
" 95/07/25","1,506,009","41,119,602","27.65","28.00","25.65","25.65","-1.90","495",
" 95/07/26","3,179,422","81,622,610","26.00","26.30","25.10","25.50","-0.15","1,081",
" 95/07/27","1,558,450","40,567,744","25.60","26.70","25.35","26.70","+1.20","600",
" 95/07/28","3,424,057","92,515,765","26.80","27.70","26.55","27.50","+0.80","1,331",
" 95/07/31","3,783,200","93,423,439","25.10","25.10","24.35","24.40","X0.00","1,051",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

