"96年08月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","310,960","26,551,108","86.50","88.00","81.20","81.20","-6.10","241",
" 96/08/02","314,600","25,649,320","83.30","83.40","80.10","80.90","-0.30","222",
" 96/08/03","127,426","10,391,490","81.20","82.50","81.20","81.30","+0.40","110",
" 96/08/06","196,200","15,643,240","81.40","81.40","78.60","79.50","-1.80","130",
" 96/08/07","173,100","13,741,639","80.20","81.00","78.20","78.30","-1.20","134",
" 96/08/08","220,650","17,464,165","78.30","80.30","78.30","80.20","+1.90","175",
" 96/08/09","364,800","29,231,240","80.50","81.00","79.10","80.20"," 0.00","213",
" 96/08/10","202,043","15,496,947","75.00","78.30","75.00","77.50","-2.70","153",
" 96/08/13","161,200","12,540,080","77.50","79.20","77.50","77.50"," 0.00","104",
" 96/08/14","177,700","13,916,310","78.50","79.10","77.10","78.10","+0.60","143",
" 96/08/15","308,100","23,003,370","77.20","77.60","72.70","73.10","-5.00","203",
" 96/08/16","353,800","24,549,920","72.80","73.00","68.00","68.00","-5.10","252",
" 96/08/17","503,500","32,416,448","68.00","68.10","63.30","63.40","-4.60","299",
" 96/08/20","586,050","37,453,370","65.50","65.50","63.00","63.70","+0.30","361",
" 96/08/21","332,000","20,439,900","63.70","63.70","60.00","60.20","-3.50","198",
" 96/08/22","336,138","19,628,407","58.10","60.00","57.50","58.20","-2.00","235",
" 96/08/23","508,100","30,666,820","58.20","62.20","58.20","62.20","+4.00","297",
" 96/08/24","550,100","35,017,870","62.60","64.60","62.50","63.00","+0.80","417",
" 96/08/27","218,100","13,682,459","64.50","64.50","61.20","61.30","-1.70","188",
" 96/08/28","305,200","19,199,279","60.80","64.50","60.60","63.30","+2.00","228",
" 96/08/29","388,200","23,298,960","59.00","61.00","58.90","60.60","-2.70","249",
" 96/08/30","304,400","18,483,100","61.00","61.90","59.70","60.00","-0.60","237",
" 96/08/31","307,600","18,629,260","60.00","61.40","59.20","61.40","+1.40","227",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

