"89年10月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/10/02","4,036,000","50,995,950","12.70","12.80","12.50","12.60","-0.10","745",
" 89/10/03","8,817,751","114,342,677","12.60","13.40","12.60","13.20","+0.60","1,923",
" 89/10/04","16,014,465","211,812,759","12.75","14.10","12.75","13.75","+0.55","1,992",
" 89/10/05","10,947,730","149,738,531","14.10","14.10","13.35","13.75"," 0.00","1,641",
" 89/10/06","9,469,506","131,527,590","13.75","14.25","13.50","14.25","+0.50","1,668",
" 89/10/07","4,157,337","58,103,747","14.25","14.25","13.80","13.80","-0.45","964",
" 89/10/09","3,069,000","41,857,350","13.80","13.90","13.50","13.65","-0.15","558",
" 89/10/11","4,147,791","56,491,806","13.30","14.10","13.20","13.90","+0.25","739",
" 89/10/12","3,760,307","51,994,585","13.65","14.20","13.30","13.80","-0.10","725",
" 89/10/13","5,265,678","68,293,218","12.90","13.35","12.85","13.25","-0.55","1,112",
" 89/10/16","5,232,888","68,102,146","13.50","13.65","12.35","12.35","-0.90","1,082",
" 89/10/17","3,368,832","41,856,693","11.95","12.70","11.95","12.60","+0.25","721",
" 89/10/18","4,706,035","58,193,022","12.65","12.90","11.75","11.75","-0.85","993",
" 89/10/19","5,967,559","66,566,159","11.50","11.70","10.95","10.95","-0.80","1,221",
" 89/10/20","8,072,542","94,054,048","11.70","11.70","11.45","11.65","+0.70","818",
" 89/10/21","6,400,422","76,607,565","11.65","12.20","11.65","12.10","+0.45","1,179",
" 89/10/23","7,586,000","93,313,650","12.10","12.60","11.75","12.10"," 0.00","1,316",
" 89/10/24","4,708,681","58,226,345","11.95","12.60","11.80","12.55","+0.45","1,034",
" 89/10/25","4,267,499","54,075,006","12.60","12.85","12.45","12.85","+0.30","947",
" 89/10/26","3,519,163","44,669,662","12.70","12.95","12.55","12.60","-0.25","758",
" 89/10/27","3,150,839","39,454,378","12.60","12.75","12.20","12.20","-0.40","703",
" 89/10/30","4,609,213","54,695,179","11.80","12.15","11.80","12.15","-0.05","951",
" 89/10/31","3,422,197","40,592,783","12.00","12.05","11.75","11.75","-0.40","918",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

