"8805る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","16,678,999","2,005,847,232","118.00","122.00","117.00","122.00","+6.00","5,445",
" 88/05/04","10,221,154","1,242,477,803","122.50","124.00","120.00","122.00"," 0.00","3,191",
" 88/05/05","14,472,015","1,805,453,587","122.00","127.00","122.00","123.00","+1.00","4,781",
" 88/05/06","14,953,163","1,830,268,323","124.00","125.00","120.00","121.50","-1.50","4,955",
" 88/05/07","11,145,198","1,322,951,321","120.00","120.50","117.50","118.00","-3.50","3,666",
" 88/05/10","13,652,329","1,649,691,715","118.00","122.00","118.00","121.00","+3.00","4,792",
" 88/05/11","16,826,831","1,992,395,488","123.00","123.00","114.50","115.00","-6.00","5,951",
" 88/05/12","7,832,490","911,648,830","117.50","117.50","115.50","116.00","+1.00","3,390",
" 88/05/13","17,036,577","2,037,372,271","118.50","121.00","118.50","119.00","+3.00","5,562",
" 88/05/14","14,515,964","1,778,012,829","121.00","124.00","120.00","124.00","+5.00","5,087",
" 88/05/15","28,185,946","3,575,565,035","123.00","131.00","122.00","131.00","+7.00","9,245",
" 88/05/17","29,017,000","3,867,870,000","135.00","136.00","129.00","132.50","+1.50","9,177",
" 88/05/18","28,177,293","3,817,133,081","131.00","140.00","130.00","140.00","+7.50","9,174",
" 88/05/19","19,533,908","2,709,754,169","140.00","140.50","137.00","138.50","-1.50","6,313",
" 88/05/20","23,495,038","3,260,551,574","139.50","142.00","135.00","136.00","-2.50","7,780",
" 88/05/21","11,190,881","1,515,351,548","135.50","137.00","134.00","135.50","-0.50","3,980",
" 88/05/24","18,423,653","2,545,713,038","136.00","140.00","136.00","138.00","+2.50","6,125",
" 88/05/25","16,086,098","2,166,824,772","135.50","138.00","130.50","130.50","-7.50","5,252",
" 88/05/26","17,205,981","2,242,174,277","130.00","133.50","127.50","133.50","+3.00","5,959",
" 88/05/27","12,428,084","1,638,632,619","134.00","134.50","130.50","131.00","-2.50","3,953",
" 88/05/28","12,488,189","1,649,436,167","130.00","134.00","130.00","131.00"," 0.00","4,354",
" 88/05/29","29,838,636","4,048,782,959","133.00","139.50","131.50","138.50","+7.50","9,966",
" 88/05/31","23,846,000","3,281,365,000","139.50","141.50","130.00","132.00","-6.50","8,677",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

