"97年07月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","3,003,675","264,673,397","88.20","89.80","86.70","86.70","-1.50","1,527",
" 97/07/02","2,082,629","184,719,533","87.50","89.70","87.20","88.00","+1.30","1,262",
" 97/07/03","3,724,382","329,460,379","87.00","89.50","86.50","89.50","+1.50","2,032",
" 97/07/04","1,990,932","176,526,384","90.90","90.90","87.00","87.00","-2.50","1,315",
" 97/07/07","1,311,966","115,700,867","88.00","89.10","87.00","88.90","+1.90","959",
" 97/07/08","3,541,642","299,931,586","88.00","88.00","82.70","82.70","-6.20","2,016",
" 97/07/09","8,341,377","671,151,683","82.70","83.80","78.50","78.50","-4.20","4,652",
" 97/07/10","6,869,145","526,316,620","78.50","78.50","75.50","75.90","-2.60","3,623",
" 97/07/11","5,011,269","386,280,082","76.00","78.00","76.00","77.90","+2.00","2,983",
" 97/07/14","4,790,070","374,515,060","77.10","79.60","76.90","77.60","-0.30","2,343",
" 97/07/15","4,068,575","309,286,101","77.00","77.40","74.00","74.10","-3.50","1,983",
" 97/07/16","7,152,902","515,620,608","74.00","75.40","69.70","70.00","-4.10","4,076",
" 97/07/17","4,958,700","360,913,800","73.50","73.90","71.90","73.00","+3.00","2,645",
" 97/07/18","9,039,575","637,688,526","73.10","73.50","68.20","69.60","-3.40","5,225",
" 97/07/21","7,260,987","511,786,577","70.60","71.40","69.20","71.00","+1.40","4,273",
" 97/07/22","15,228,557","1,114,542,329","71.10","74.20","71.10","73.00","+2.00","8,298",
" 97/07/23","17,655,847","1,313,520,601","73.60","75.70","73.60","74.00","+1.00","8,752",
" 97/07/24","20,522,424","1,560,979,448","74.50","77.30","73.70","76.30","+2.30","10,259",
" 97/07/25","12,906,599","947,615,224","75.00","75.00","72.40","73.20","-3.10","7,252",
" 97/07/29","10,778,077","753,885,190","70.50","71.00","69.00","69.40","-3.80","6,053",
" 97/07/30","8,848,780","622,417,800","70.20","71.00","69.70","69.90","+0.50","4,844",
" 97/07/31","9,530,522","672,945,739","70.50","72.00","69.70","70.00","+0.10","5,624",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

