"98年07月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","2,196,470","16,849,943","7.59","7.75","7.59","7.69","+0.10","529",
" 98/07/02","2,679,388","20,718,233","7.71","7.80","7.67","7.69"," 0.00","557",
" 98/07/03","2,379,648","18,332,866","7.69","7.75","7.67","7.71","+0.02","476",
" 98/07/06","2,649,459","20,499,508","7.76","7.80","7.68","7.70","-0.01","561",
" 98/07/07","3,202,502","24,995,990","7.70","7.85","7.70","7.77","+0.07","645",
" 98/07/08","2,476,270","19,146,875","7.78","7.82","7.71","7.72","-0.05","574",
" 98/07/09","3,896,729","30,643,540","7.72","8.00","7.71","7.90","+0.18","766",
" 98/07/10","1,931,502","15,150,858","7.90","7.95","7.80","7.81","-0.09","383",
" 98/07/13","4,665,965","34,471,090","7.82","7.82","7.27","7.28","-0.53","749",
" 98/07/14","1,825,600","13,411,739","7.32","7.41","7.30","7.35","+0.07","474",
" 98/07/15","3,765,283","28,398,540","7.37","7.65","7.35","7.65","+0.30","956",
" 98/07/16","2,564,673","19,809,117","7.65","7.81","7.58","7.63","-0.02","526",
" 98/07/17","8,826,940","69,982,876","7.68","8.12","7.58","8.02","+0.39","1,431",
" 98/07/20","20,695,612","174,855,405","8.05","8.58","8.05","8.52","+0.50","2,504",
" 98/07/21","5,952,315","50,159,059","8.62","8.62","8.21","8.60","+0.08","1,023",
" 98/07/22","16,098,095","148,102,441","9.20","9.20","9.20","9.20","+0.60","1,361",
" 98/07/23","12,408,000","108,225,766","8.56","9.10","8.56","8.60","-0.60","1,639",
" 98/07/24","5,684,771","48,710,317","8.72","8.75","8.43","8.60"," 0.00","940",
" 98/07/27","4,542,950","38,795,510","8.71","8.71","8.40","8.52","-0.08","892",
" 98/07/28","4,860,862","41,984,021","8.48","8.78","8.48","8.60","+0.08","869",
" 98/07/29","5,272,993","45,085,721","8.65","8.70","8.44","8.47","-0.13","863",
" 98/07/30","4,457,480","37,108,633","8.47","8.49","8.25","8.28","-0.19","1,320",
" 98/07/31","2,922,946","24,647,262","8.34","8.54","8.33","8.36","+0.08","591",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

