"89年07月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/07/03","2,460,034","54,445,087","22.10","22.40","21.90","22.20","+0.20","616",
" 89/07/04","8,561,140","193,858,643","22.80","23.10","22.00","22.30","+0.10","1,759",
" 89/07/05","3,850,034","85,830,052","22.30","22.80","21.80","22.80","+0.50","1,134",
" 89/07/06","1,463,901","32,504,533","22.60","22.70","21.80","21.80","-1.00","594",
" 89/07/07","3,173,182","68,578,869","21.80","22.20","21.00","21.20","-0.60","1,014",
" 89/07/10","2,791,204","56,235,168","21.10","21.20","19.80","19.80","-1.40","993",
" 89/07/11","1,373,090","26,824,370","19.30","19.80","19.20","19.20","-0.60","564",
" 89/07/12","2,304,404","41,997,715","19.20","19.40","17.90","17.90","-1.30","856",
" 89/07/13","2,407,060","44,223,986","17.90","18.70","17.90","18.50","+0.60","927",
" 89/07/14","2,063,808","39,418,765","18.60","19.50","18.60","19.50","+1.00","839",
" 89/07/15","1,366,471","26,506,733","19.90","20.00","19.10","19.20","-0.30","551",
" 89/07/17","1,499,000","28,955,800","19.40","19.80","19.00","19.80","+0.60","478",
" 89/07/18","905,901","17,475,438","19.60","19.60","19.00","19.50","-0.30","381",
" 89/07/19","1,688,219","32,697,346","19.00","19.70","19.00","19.30","-0.20","450",
" 89/07/20","932,555","17,686,851","19.30","19.30","18.60","18.70","-0.60","307",
" 89/07/21","1,229,000","23,159,700","19.00","19.10","18.60","18.80","+0.10","376",
" 89/07/24","1,792,000","32,819,800","18.80","18.80","18.00","18.10","-0.70","712",
" 89/07/25","1,728,000","28,361,300","16.50","16.70","16.00","16.00","X0.00","685",
" 89/07/26","1,587,703","25,283,082","15.50","16.30","15.50","15.50","-0.50","588",
" 89/07/27","2,077,521","30,695,961","15.50","15.50","14.50","14.60","-0.90","686",
" 89/07/28","2,834,920","42,170,395","14.60","15.40","14.35","15.40","+0.80","748",
" 89/07/29","1,055,708","15,953,749","15.30","15.40","14.80","15.10","-0.30","357",
" 89/07/31","1,045,000","15,710,900","15.10","15.20","14.90","15.10"," 0.00","339",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

